9487,10419
9322,10221
9393,10351
9430,10338
9516,10475
9472,10246
9406,10383
9528,10479
9432,10317
9476,10534
9478,10567
9594,10637
9531,10697
9421,10576
9505,10693
9537,10710
9686,10823
9538,10706
9496,10690
9544,10694
9723,10858
9543,10878
9610,10711
9563,10741
9419,10729
9546,10779
9657,10817
9476,10639
9544,10709
9532,10712
9673,10811
9509,10634
9526,10720
9516,10755
9630,10748
9461,10664
9661,10695
9543,10856
9623,10752
9543,10722
9418,10603
9498,10785
9522,10658
9495,10471
9374,10672
9528,10783
9517,10671
9509,10586
9399,10596
9513,10696
9525,10713
9631,10844
9565,10772
9431,10655
9506,10782
9647,10741
9536,10794
9567,10810
9537,10731
9504,10816
9770,10982
9612,10878
9570,10763
9553,10847
9591,10896
9725,10978
9572,10890
9605,10870
9470,10778
9569,10948
9697,10940
9615,10887
9522,10744
9575,10837
9675,10939
9595,10845
9575,10735
9422,10697
9540,10706
9516,10705
9626,10815
9546,10690
9429,10590
9492,10645
9501,10738
9600,10753
9527,10706
9473,10873
9600,10736
9541,10761
9459,10688
9492,10735
9530,10750
9544,10772
9435,10658
9485,10795
9544,10784
9588,10938
9625,10769
9548,10815
9391,10813
9548,10857
9643,10796
9511,10753
9402,10615
9457,10690
9505,10688
9517,10767
9474,10381
9756,9786
9567,9875
9453,10204
9659,10436
9542,10480
9541,10366
9463,10530
9570,10587
9683,10700
9512,10559
9521,10515
9525,10521
9494,10472
9343,10328
9466,10452
9490,10502
9544,10560
9526,10520
9512,10534
9387,10421
9492,10528
9475,10556
9498,10466
9358,10324
9442,10492
9473,10483
9537,10497
9495,10367
9369,10424
9456,10459
9441,10433
9344,10383
9442,10407
9419,10529
9488,10388
9312,10356
9402,10398
9482,10458
9455,10400
9434,10476
9462,10657
9560,10434
9428,10513
9310,10373
9440,10495
9470,10516
9562,10518
9501,10543
9467,10630
9574,10534
9376,10490
9461,10563
9518,10578
9555,10691
9507,10596
9363,10509
9472,10605
9486,10620
9633,10780
9504,10660
9465,10623
9506,10661
9489,10634
9414,10547
9476,10640
9505,10653
9520,10666
9414,10518
9451,10632
9517,10632
9680,10793
9557,10688
9517,10554
9438,10622
9500,10626
9531,10787
9614,10632
9533,10665
9395,10574
9495,10629
9502,10627
9599,10720
9451,10541
9477,10624
9502,10662
9593,10752
9500,10641
9551,10746
9610,10727
9533,10699
9531,10681
9519,10688
9654,10800
9551,10697
9437,10662
9531,10707
9523,10721
9622,10544
9525,10675
9547,10676
9518,10946
9545,10779
9681,10873
9646,10786
9574,10775
9607,10913
9635,10869
9586,10823
9583,10793
9546,10815
9407,10699
9586,10789
9712,10927
9580,10866
9585,10677
9517,10795
9582,10778
9627,10886
9634,10750
9583,10791
9541,10910
9672,10752
9556,10771
9448,10689
9557,10781
9651,10788
9601,10815
9454,10692
9572,10779
9572,10806
9422,10638
9578,10772
9681,10901
9603,10800
9585,10715
9557,10788
9643,10921
9632,10774
9625,10810
9504,10708
9562,10787
9556,10924
9653,10821
9588,10732
9470,10603
9491,10737
9587,10868
9623,10709
9536,10734
9407,10616
9513,10703
9537,10724
9641,10832
9591,10737
9555,10660
9475,10720
9548,10697
9390,10612
9519,10732
9550,10727
9668,10833
9570,10712
9541,10601
9456,10731
9650,10850
9565,10717
9544,10874
9635,10769
9530,10771
9426,10624
9500,10695
9502,10670
9622,10839
9549,10712
9546,10668
9404,10604
9520,10882
9611,10690
9532,10696
9379,10555
9504,10683
9537,10709
9678,10823
9560,10764
9565,10671
9457,10672
9559,10879
9605,10757
9524,10746
9439,10875
9593,10756
9694,10858
9588,10802
9417,10647
9529,10746
9670,10828
9585,10782
9573,10824
9672,10796
9487,10645
9668,10701
9520,10881
9650,10704
9563,10762
9405,10640
9538,10750
9571,10751
9705,10834
9536,10745
9567,10675
9497,10725
9539,10758
9544,10744
9665,10868
9563,10706
9408,10674
9504,10747
9566,10769
9593,10851
9614,10727
9587,10773
9436,10654
9544,10728
9544,10751
9729,10863
9603,10753
9549,10740
9465,10717
9575,10793
9591,10841
9601,10792
9452,10739
9590,10823
9608,10820
9725,10902
9579,10829
9623,10665
9547,10800
9622,10841
9643,10882
9716,10921
9662,10843
9588,10756
9557,10840
9632,10850
9657,10816
9617,10694
9501,10781
9599,10818
9607,10856
9745,10931
9655,10883
9549,10739
9580,10846
9646,10864
9739,10944
9667,10866
9581,10890
9634,10904
9759,10988
9629,10938
9663,10880
9531,10862
9681,10936
9661,10940
9686,10933
9564,10867
9667,10947
9660,10972
9794,10958
9689,10808
9639,10931
9685,10951
9736,11025
9665,10957
9662,10921
9642,11081
9739,10927
9628,10904
9491,10784
9642,10896
9669,10897
9786,11037
9752,10954
9685,10932
9551,10939
9680,10947
9679,11045
9762,10853
9649,10952
9636,10940
9670,10941
9876,11107
9725,10826
9608,10936
9686,10915
9681,10966
9687,10870
9567,10862
9657,10946
9594,10770
9648,10859
9642,10850
9767,10991
9572,10725
9586,10831
9652,10859
9638,10870
9656,10743
9544,10806
9645,10869
9649,10883
9748,10865
9527,10784
9615,10868
9640,10860
9811,10941
9609,11002
9697,10829
9635,10876
9537,10847
9617,10937
9712,10848
9598,10826
9441,10686
9555,10795
9595,10827
9645,10948
9692,10789
9635,10865
9529,10870
9655,10948
9766,10964
9666,10788
9649,10895
9665,10906
9789,11023
9662,10919
9695,10880
9568,10843
9683,10936
9677,10919
9771,10969
9685,10928
9638,10827
9601,10893
9660,10922
9673,11002
9742,10891
9555,10872
9675,10900
9667,10953
9763,10951
9638,10901
9560,10884
9657,10884
9662,11061
9765,10979
9677,10759
9586,10852
9655,10868
9649,11029
9666,10807
9589,10983
9514,10825
9652,10895
9668,10904
9769,11031
9647,10920
9631,10863
9785,10914
9550,10794
9636,10901
9675,10933
9779,11035
9721,10914
9656,10877
9546,10752
9619,10838
9622,10836
9601,10702
9540,10831
9628,10832
9643,11016
9618,10827
9637,10737
9564,10835
9611,10843
9640,10986
9721,10873
9779,10865
9590,10742
9597,10829
9634,10847
9651,10964
9622,10881
9480,10754
9656,10857
9672,10873
9779,10914
9759,11107
9669,10915
9770,11030
9733,10935
9688,10888
9605,10868
9691,10944
9698,10927
9827,11060
9717,10966
9617,10817
9621,10968
9693,10978
9705,11083
9806,10957
9714,10978
9698,10960
9716,11077
9757,10945
9652,10963
9574,10878
9675,10960
9697,10928
9700,11010
9717,10899
9540,10795
9615,10869
9669,10894
9622,10893
9685,10767
9565,10864
9659,10905
9686,10945
9765,11023
9698,10925
9627,10767
9691,10904
9833,11005
9679,10913
9549,10781
9663,10882
9647,10871
9790,10795
9664,10851
9654,10888
9780,10997
9691,10882
9633,10741
9635,10871
9757,10975
9619,10898
9671,10727
9583,10847
9681,10872
9656,10879
9783,10895
9694,10883
9560,10811
9650,10874
9656,10880
9816,10999
9710,10938
9686,10915
9688,10951
9691,11082
9785,10905
9692,10961
9600,10791
9645,10928
9662,11101
9785,11004
9697,10966
9550,10835
9651,10927
9681,10944
9821,11029
9682,10938
9664,10900
9664,10846
9674,10883
9657,10927
9766,10920
9689,10873
9638,10707
9598,10846
9652,10851
9650,10988
9767,10878
9678,10874
9518,10718
9613,10836
9655,10845
9697,11008
9724,10846
9657,10832
9672,10861
9658,10880
9760,10933
9673,10892
9673,10703
9787,10965
9683,10910
9630,10775
9605,10879
9785,11013
9695,10932
9679,10726
9662,10892
9686,10929
9807,11039
9629,11070
9687,10948
9691,10863
9568,10932
9684,11086
9787,11034
9698,10939
9561,10824
9655,10922
9696,10945
9711,11076
9718,10892
9695,10983
9562,10957
9665,11027
9777,11010
9673,10858
9700,10966
9675,10972
9832,11073
9685,10975
9716,10846
9620,10938
9702,10986
9711,11014
9851,11085
9718,11023
9631,10897
9667,11042
9864,11144
9696,11081
9745,11024
9761,11163
9776,11094
9748,10991
9731,11059
9759,11016
9645,11025
9757,11069
9747,11069
9857,11171
9755,11036
9636,10966
9730,11131
9793,11096
9693,11034
9592,11034
9741,11037
9774,11137
9801,10986
9725,11016
9645,11031
9820,11091
9750,11046
9675,10905
9634,11014
9745,11052
9721,11083
9746,10964
9659,11024
9736,11056
9738,11051
9860,11052
9601,10888
9683,11007
9720,11034
9767,11158
9806,10988
9734,11056
9620,10933
9683,10998
9725,11028
9760,10987
9592,10940
9693,10983
9722,10983
9628,10891
9686,10984
9712,11171
9819,11054
9671,11007
9567,10884
9653,11104
9696,11047
9718,11009
9717,11085
9742,11008
9667,10892
9616,10997
9727,11019
9642,10957
9689,10914
9585,10852
9647,10934
9684,10953
9773,11000
9680,10961
9574,10812
9699,10940
9734,10974
9641,11037
9754,11009
9638,10877
9491,10789
9627,10901
9673,10972
9683,10921
9534,10789
9593,10894
9638,10896
9680,11049
9643,10926
9638,10822
9575,10806
9619,10905
9719,10875
9728,11018
9675,10895
9634,10716
9511,10805
9642,10856
9528,10751
9576,10833
9628,10860
9621,11019
9730,10906
9632,10887
9517,10794
9592,10884
9642,10923
9729,10991
9714,10806
9642,10917
9634,10875
9797,11002
9648,10941
9508,10899
9754,11002
9613,10921
9639,10811
9538,10821
9527,10796
9608,10864
9655,10879
9649,10780
9615,10869
9629,10906
9633,10801
9639,10885
9639,10756
9584,10906
9620,10740
9608,10882
9645,10914
9594,10796
9592,10882
9626,10899
9767,11009
9676,10937
9624,10795
9575,10872
9614,10925
9731,10939
9639,10929
9538,10778
9627,10922
9632,10941
9494,10823
9623,10924
9765,11022
9619,10948
9654,10906
9673,10931
9772,11021
9681,10925
9643,10761
9526,10855
9606,11018
9718,10854
9642,10832
9601,10874
9618,10896
9765,10768
9580,10900
9644,10913
9664,11062
9708,10881
9657,10921
9618,10891
9640,10929
9630,10935
9662,10954
9795,11067
9678,10961
9583,10800
9548,10893
9638,10919
9729,10957
9532,10849
9630,10917
9642,10916
9753,10995
9623,10978
9645,10815
9518,10894
9712,11054
9722,10953
9662,10952
9517,10855
9649,10986
9674,10954
9622,10977
9664,10826
9558,10948
9655,10958
9781,11037
9640,11004
9648,10965
9661,10971
9662,10985
9505,10867
9598,10958
9651,11004
9689,10979
9682,10968
9786,11078
9701,10988
9651,10989
9611,10949
9670,11013
9807,11095
9669,10998
9683,10977
9570,11019
9878,11141
9720,10990
9684,11020
9815,11126
9806,11020
9697,11018
9551,10936
9661,10992
9678,11042
9789,11137
9688,11038
9583,10957
9687,11026
9687,11027
9796,11110
9672,11040
9687,10926
9575,11021
9761,11072
9689,10975
9569,10915
9658,10998
9672,10993
9775,11091
9663,10990
9575,10914
9658,10977
9692,10997
9664,10939
9679,10976
9561,10900
9640,10998
9651,10990
9837,11142
9654,11050
9484,10845
9631,10983
9665,11009
9806,11112
9708,10935
9636,10957
9628,10986
9751,11003
9651,10883
9525,10797
9747,10999
9662,10919
9576,10881
9570,10919
9627,10974
9698,11125
9733,10950
9692,10998
9526,10895
9645,10980
9674,10968
9844,11078
9772,11156
9622,11064
9713,11160
9748,11177
9880,11338
9804,11216
9769,11231
9712,11238
9777,11245
9915,11346
9833,11246
9707,11266
9946,11378
9767,11289
9846,11326
9824,11331
9969,11414
9803,11167
9768,11288
9798,11257
9931,11292
9773,11127
9754,11103
9723,11172
9744,11179
9762,11215
9788,11104
9652,11222
9775,11057
9643,11189
9791,11274
9786,11326
9895,11123
9771,11179
9769,11201
9920,11317
9816,11203
9769,11120
9634,11118
9754,11159
9755,11163
9828,11198
9760,11111
9664,10945
9650,11060
9720,11088
9736,11187
9707,10938
9629,11061
9822,11134
9736,11106
9710,11112
9723,11134
9847,11185
9715,11117
9737,11200
9803,11116
9701,11119
9591,11120
9797,11265
9826,11105
9703,11133
9557,10993
9738,10919
9630,11071
9873,11203
9787,11068
9694,11036
9565,10990
9715,11093
9785,11114
9680,11015
9568,10937
9656,11063
9704,11066
9774,11270
9798,11055
9601,11045
9696,11068
9691,11208
9801,11085
9714,11040
9570,10926
9653,11035
9703,11030
9724,11177
9767,10905
9576,10979
9694,11049
9683,11105
9727,11057
9693,11033
9691,11195
9769,11120
9658,11080
9814,11116
9682,11033
9554,11032
9682,11118
9646,11067
9702,10992
9571,10864
9602,10967
9639,11002
9632,11073
9528,10862
9646,10993
9650,10998
9771,11016
9651,10970
9739,11049
9680,10880
9643,10952
9656,10950
9819,11102
9656,10957
9505,10837
9636,10928
9708,11033
9698,10943
9767,10976
9619,10958
9613,10926
9494,10826
9590,10889
9598,10879
9682,10967
9617,10900
9591,10820
9509,10885
9625,10913
9615,10990
9703,10959
9649,10873
9461,10751
9570,10886
9709,10958
9648,10904
9602,10777
9525,10881
9632,10895
9612,10977
9636,10922
9505,10834
9604,10892
9607,10950
9626,10903
9620,10940
9622,11006
9746,11007
9643,10963
9494,10866
9617,10981
9652,11012
9833,11159
9650,11064
9807,11194
9732,11163
9738,11077
9673,11138
9739,11193
9750,11293
9841,11196
9737,11139
9605,11063
9678,11153
9713,11133
9564,11012
9655,11101
9712,11111
9705,11048
9688,11191
9737,11206
9832,11284
9766,11245
9734,11160
9695,11232
9751,11225
9910,11344
9712,11204
9744,11148
9708,11234
9665,11100
9698,10984
9591,10998
9641,11029
9658,11004
9548,10974
9642,11025
9642,11035
9739,11071
9646,10974
9712,11018
9590,10974
9625,10849
9499,10849
9588,10933
9751,11011
9585,10938
9658,10999
9607,10957
9453,10820
9579,10932
9606,10925
9651,11074
9627,10938
9613,10879
9575,10903
9593,11003
9725,11029
9626,10915
9549,10828
9510,10893
9602,10933
9563,11007
9659,10973
9627,10934
9427,10788
9540,10903
9587,10912
9720,11017
9623,10931
9621,10937
9619,11030
9512,10913
9589,10920
9582,11069
9721,10895
9588,10890
9480,10901
9592,11010
9664,10918
9569,10892
9450,10779
9581,10721
9570,10887
9719,11019
9580,10939
9575,10742
9493,10895
9582,11045
9643,10844
9570,10881
9452,10772
9515,10763
9492,10831
9656,10934
9541,10849
9590,10752
9419,10698
9515,10844
9633,10899
9575,10868
9381,10752
9501,10965
9571,10877
9523,10734
9476,10841
9559,10896
9563,11008
9615,10942
9540,10894
9453,10803
9547,10883
9556,10891
9711,11051
9602,10916
9533,10869
9449,10811
9560,10913
9569,10895
9428,10805
9503,10882
9555,10869
9535,11047
9646,10804
9534,10868
9546,10902
9607,10986
9598,10835
9545,10749
9416,10776
9540,10855
9518,10822
9525,10854
9414,10868
9647,10887
9562,10841
9422,10676
9482,10841
9543,10860
9507,10703
9434,10845
9540,10870
9544,10983
9618,10817
9484,10868
9551,10881
9550,11036
9544,10871
9549,10783
9565,10890
9568,11051
9610,10839
9570,10937
9443,10770
9537,10909
9649,10844
9570,10851
9559,10881
9569,10944
9580,11029
9584,10901
9440,10806
9531,10909
9594,10941
9609,10949
9583,10931
9592,10952
9750,11086
9578,10987
9620,10861
9480,10890
9578,10952
9595,10926
9674,11026
9582,10954
9463,10872
9553,10927
9560,10940
9608,10958
9589,10902
9575,10996
9643,10938
9566,10941
9403,10789
9553,10917
9696,11005
9594,10934
9458,10820
9533,10936
9596,10920
9588,11122
9653,10970
9587,10928
9437,10817
9524,10889
9570,11043
9628,10963
9581,10943
9493,10878
9578,10890
9553,11089
9689,10913
9542,10869
9448,10849
9556,10941
9565,10944
9688,10947
9599,10977
9497,10881
9571,10994
9579,11011
9661,11109
9694,11000
9581,11012
9606,11009
9637,11164
9707,11003
9623,10994
9492,10861
9581,10978
9613,10989
9567,10893
9537,10973
9581,10986
9633,10979
9493,10870
9601,11036
9550,10896
9586,10977
9606,10974
9688,11066
9480,10974
9715,11062
9606,10945
9564,10752
9455,10890
9630,10810
9538,10894
9546,10910
9590,10909
9576,10749
9555,10978
9604,10939
9551,10826
9548,10877
9585,10982
9627,10727
9586,10937
9551,10846
9644,10848
9427,10762
9468,10823
9530,10809
9561,10929
9631,10832
9529,10891
9383,10752
9520,10858
9518,10898
9567,10938
9426,10861
9580,10994
9604,11027
9758,11047
9656,11187
9671,11076
9591,10931
9542,11043
9637,11088
9639,11067
9753,11145
9653,11028
9464,10877
9517,10972
9573,10996
9605,11103
9707,11053
9610,11013
9580,11013
9609,11127
9541,10956
9573,11089
9631,11092
9678,11198
9708,11008
9581,11106
9675,11168
9686,11282
9700,11146
9574,11161
9695,11275
9652,11149
9681,10989
9562,11104
9693,11163
9683,11135
9792,11198
9661,11115
9644,11072
9633,11091
9745,11092
9634,11068
9475,10941
9613,11050
9623,11125
9711,11140
9656,10995
9502,10925
9623,11055
9735,11029
9638,11154
9654,11068
9485,10931
9585,11036
9649,11067
9672,11139
9650,10978
9580,11021
9584,10972
9577,11116
9586,11016
9591,10953
9477,10879
9567,10985
9565,10984
9596,10891
9538,10932
9586,10976
9615,11101
9696,11012
9447,10871
9598,10985
9576,11002
9545,10909
9542,10966
9599,11022
9419,10867
9560,10993
9616,11014
9616,11146
9720,10962
9634,11052
9656,11133
9763,11152
9665,10982
9601,11075
9657,11076
9642,10986
9514,10962
9620,11022
9618,11094
9731,11040
9536,10966
9589,11039
9614,11042
9731,11129
9654,11039
9472,10968
9619,11065
9636,11050
9793,11180
9651,11063
9614,11029
9619,11024
9736,11111
9606,11028
9633,10992
9575,11033
9714,11064
9636,10983
9515,11018
9622,11036
9626,11073
9626,11237
9764,11100
9640,11055
9477,10923
9643,11087
9697,11070
9597,11063
9571,10986
9621,11032
9647,11075
9737,11148
9661,11070
9665,11083
9749,11132
9538,11181
9682,11106
9470,11002
9637,11135
9711,11157
9788,11312
9748,11239
9735,11210
9597,11162
9726,11259
9734,11273
9819,11360
9675,11226
9742,11123
9595,11167
9735,11209
9817,11267
9697,11263
9542,11253
9712,11224
9843,11318
9731,11086
9670,11204
9723,11232
9783,11401
9843,11278
9731,11242
9747,11363
9829,11210
9699,11194
9564,11070
9645,11246
9705,11109
9626,11114
9621,11156
9676,11121
9666,11028
9568,11091
9673,11119
9665,11130
9782,11219
9698,11055
9662,11104
9664,11228
9739,11096
9665,11090
9510,11091
9720,11110
9635,11002
9516,10976
9544,11027
9602,10992
9589,11026
9625,10912
9521,10956
9602,11011
9610,11002
9693,11073
9626,10964
9490,10889
9394,10921
9554,10939
9729,11028
9533,10927
9448,11016
9625,10875
9535,10888
9537,10919
9570,10877
9508,10804
9480,10883
9533,10895
9539,10968
9607,10951
9563,10898
9652,10883
9562,10827
9510,10892
9541,10927
9645,10922
9426,10813
9522,10915
9539,10930
9611,10913
9560,10850
9427,10879
9558,10927
9525,10921
9651,11029
9581,10961
9571,11039
9659,10942
9504,10937
9428,10851
9532,10951
9569,10834
9480,10945
9551,10956
9552,11059
9658,10965
9415,10881
9532,10939
9551,10932
9663,11060
9548,10975
9562,10871
9529,10936
9565,10964
9704,11082
9422,10873
9529,10927
9629,11050
9555,10922
9566,10805
9423,10867
9525,10858
9491,10927
9406,10808
9523,10904
9526,10902
9648,11003
9493,10898
9522,10914
9650,11023
9603,10745
9411,10901
9517,10951
9530,10926
9413,10866
9547,11081
9685,10966
9569,10797
9488,10955
9544,10998
9537,11106
9672,11029
9551,10985
9499,10909
9564,11017
9740,11121
9560,11034
9575,10844
9503,10980
9542,11002
9566,11101
9627,11028
9603,10856
9553,11002
9561,11010
9682,10971
9381,10876
9520,10973
9643,11064
9561,10990
9443,10859
9509,10961
9561,11069
9587,11004
9422,10889
9512,10994
9688,11016
9548,10918
9407,10900
9541,10983
9541,10967
9671,11063
9403,10867
9505,10954
9688,11085
9606,11016
9562,10976
9493,11031
9601,11227
9687,11120
9650,11098
9535,11008
9591,11104
9615,11103
9791,11220
9575,11149
9628,11101
9511,11052
9636,11258
9696,11109
9615,11131
9536,11023
9612,11100
9601,11119
9732,11205
9549,11128
9639,10977
9555,11106
9700,11080
9587,11112
9605,11129
9706,11275
9654,11089
9540,11098
9458,11036
9610,11139
9614,11140
9698,11213
9595,11173
9627,11116
9595,11081
9597,11122
9496,11040
9587,11124
9626,11139
9525,10980
9627,11131
9608,11254
9717,11199
9639,11117
9528,11139
9617,11295
9719,11139
9629,11157
9482,11120
9609,11117
9499,11017
9589,11189
9707,11187
9627,11120
9587,11019
9585,11080
9618,11187
9699,11179
9613,11128
9545,10952
9750,11181
9562,11095
9600,10943
9532,11113
9646,11222
9677,11110
9446,10968
9560,11055
9602,11077
9595,11200
9536,11061
9569,11072
9746,11234
9607,11105
9583,11025
9461,11188
9588,11060
9582,10922
9486,11067
9673,11212
9618,11077
9561,10906
9464,11005
9559,11143
9634,11081
9597,11032
9639,11135
9570,11086
9540,10898
9480,11043
9562,11078
9533,10933
9501,11007
9564,11064
9648,11083
9591,11040
9405,10912
9500,11013
9575,11027
9454,10983
9527,11197
9667,11025
9523,11012
9589,11040
9435,10960
9536,11161
9633,11113
9550,11036
9492,11020
9564,11048
9648,11119
9616,11069
9534,11048
9449,11148
9637,11077
9528,11006
9375,11001
9532,11022
9630,11026
9426,10989
9727,11047
9455,11034
9633,11082
9571,11026
9490,11006
9541,11167
9586,11070
9558,11026
9412,10944
9543,11039
9568,11085
9663,11150
9557,11090
9536,10970
9561,11058
9651,11180
9605,11077
9522,11064
9442,10966
9580,11062
9569,11228
9600,11100
9585,11023
9504,10904
9529,11106
