8451,10730
8469,10795
8484,10755
8464,10688
8475,10678
8470,10661
8351,10598
8380,10612
8470,10672
8344,10628
8386,10658
8462,10663
8485,10773
8470,10729
8459,10749
8416,10717
8474,10721
8483,10772
8466,10704
8483,10735
8484,10643
8393,10630
8434,10682
8421,10635
8445,10621
8382,10687
8353,10574
8357,10578
8331,10616
8322,10586
8299,10550
8291,10458
8325,10479
8281,10453
8217,10436
8285,10466
8273,10418
8281,10393
8240,10445
8202,10406
8235,10387
8272,10379
8253,10443
8226,10402
8224,10412
8186,10407
8236,10372
8190,10410
8218,10438
8235,10391
8244,10415
8253,10496
8323,10424
8213,10350
8211,10381
8269,10451
8275,10406
8262,10400
8156,10315
8120,10296
8125,10321
8245,10437
8313,10562
8313,10532
8269,10435
8446,10716
8485,10705
8429,10682
8422,10709
8416,10662
8453,10742
8407,10753
8423,10692
8449,10722
8453,10713
8381,10688
8427,10717
8379,10731
8421,10702
8498,10757
8484,10779
8410,10692
8452,10784
8413,10733
8502,10759
8478,10848
8444,10756
8426,10772
8473,10756
8503,10793
8429,10773
8454,10797
8458,10727
8511,10741
8477,10836
8455,10766
8457,10747
8517,10766
8485,10782
8501,10785
8487,10805
8454,10762
8471,10760
8498,10770
8479,10841
8450,10762
8451,10813
8453,10794
8506,10783
8505,10795
8438,10837
8461,10760
8484,10771
8507,10764
8446,10737
8434,10738
8472,10737
8453,10822
8440,10766
8477,10713
8444,10784
8423,10690
8398,10750
8471,10801
8460,10773
8417,10674
8481,10785
8448,10778
8344,10721
8398,10751
8470,10758
8489,10808
8509,10836
8439,10833
8438,10781
8483,10716
8472,10790
8446,10785
8427,10724
8393,10677
8455,10706
8448,10698
8374,10725
8381,10621
8412,10662
8422,10696
8360,10714
8412,10655
8447,10690
8429,10729
8423,10693
8477,10734
8412,10684
8389,10649
8419,10614
8450,10629
8407,10690
8428,10650
8418,10693
8365,10637
8406,10684
8434,10732
8396,10682
8425,10659
8466,10778
8440,10769
8431,10777
8428,10720
8451,10655
8453,10663
8388,10672
8405,10608
8437,10638
8408,10636
8380,10557
8377,10549
8392,10588
8429,10623
8362,10663
8383,10625
8435,10641
8407,10702
8395,10649
8464,10686
8425,10690
8376,10608
8465,10657
8391,10626
8405,10563
8460,10626
8356,10589
8447,10634
8454,10654
8436,10640
8402,10685
8410,10670
8482,10693
8406,10664
8428,10728
8419,10747
8451,10730
8469,10795
8484,10755
8464,10688
8475,10678
8470,10661
8351,10598
8380,10612
8470,10672
8344,10628
8386,10658
8462,10663
8485,10773
8470,10729
8459,10749
8416,10717
8474,10721
8483,10772
8466,10704
8483,10735
8484,10643
8393,10630
8434,10682
8421,10635
8445,10621
8382,10687
8353,10574
8357,10578
8331,10616
8322,10586
8299,10550
8291,10458
8325,10479
8281,10453
8217,10436
8285,10466
8273,10418
8281,10393
8240,10445
8202,10406
8235,10387
8272,10379
8253,10443
8226,10402
8224,10412
8186,10407
8236,10372
8190,10410
8218,10438
8235,10391
8244,10415
8253,10496
8323,10424
8213,10350
8211,10381
8269,10451
8275,10406
8262,10400
8156,10315
8120,10296
8125,10321
8245,10437
8313,10562
8313,10532
8269,10435
8192,10387
8256,10360
8253,10346
8259,10359
8201,10356
8270,10375
8267,10435
8215,10346
8250,10430
8225,10357
8277,10437
8221,10366
8230,10421
8300,10553
8286,10449
8278,10421
8293,10387
8295,10332
8229,10435
8211,10394
8180,10360
8255,10412
8258,10452
8268,10406
8318,10439
8338,10451
8271,10503
8349,10517
8383,10616
8354,10562
8378,10454
8276,10426
8275,10426
8307,10389
8248,10452
8218,10390
8311,10426
8242,10408
8281,10464
8249,10425
8229,10393
8310,10418
8275,10449
8242,10446
8276,10398
8314,10441
8327,10454
8266,10403
8222,10355
8291,10368
8218,10352
8196,10237
8223,10314
8172,10348
8147,10239
8126,10206
8168,10275
8193,10387
8250,10427
8268,10388
8269,10429
8247,10389
8229,10280
8184,10348
8177,108446
8485,10705
8429,10682
8422,10709
8416,10662
8453,10742
8407,10753
8423,10692
8449,10722
8453,10713
8381,10688
8427,10717
8379,10731
8421,10702
8498,10757
8484,10779
8410,10692
8452,10784
8413,10733
8502,10759
8478,10848
8444,10756
8426,10772
8473,10756
8503,10793
8429,10773
8454,10797
8458,10727
8511,10741
8477,10836
8455,10766
8457,10747
8517,10766
8485,10782
8501,10785
8487,10805
8454,10762
8471,10760
8498,10770
8479,10841
8450,10762
8451,10813
8453,10794
8506,10783
8505,10795
8438,10837
8461,10760
8484,10771
8507,10764
8446,10737
8434,10738
8472,10737
8453,10822
8440,10766
8477,10713
8444,10784
8423,10690
8398,10750
8471,10801
8460,10773
8417,10674
8481,10785
8448,10778
8344,10721
8398,10751
8470,10758
8489,10808
8509,10836
8439,10833
8438,10781
8483,10716
8472,10790
8446,10785
8427,10724
8393,10677
8455,10706
8448,10698
8374,10725
8381,10621
8412,10662
8422,10696
8360,10714
8412,10655
8447,10690
8429,10729
8423,10693
8477,10734
8412,10684
8389,10649
8419,10614
8450,10629
8407,10690
8428,10650
8418,10693
8365,10637
8406,10684
8434,10732
8396,10682
8425,10659
8466,10778
8440,10769
8431,10777
8428,10720
8451,10655
8453,10663
8388,10672
8405,10608
8437,10638
8408,10636
8380,10557
8377,10549
8392,10588
8429,10623
8362,10663
8383,10625
8435,10641
8407,10702
8395,10649
8464,10686
8425,10690
8376,10608
8465,10657
8391,10626
8405,10563
8460,10626
8356,10589
8447,10634
8454,10654
8436,10640
8402,10685
8410,10670
8482,10693
8406,10664
8428,10728
8419,10747
8451,10730
8469,10795
8484,10755
8464,10688
8475,10678
8470,10661
8351,10598
8380,10612
8470,10672
8344,10628
8386,10658
8462,10663
8485,10773
8470,10729
8459,10749
8416,10717
8474,10721
8483,10772
8466,10704
8483,10735
8484,10643
8393,10630
8434,10682
8421,10635
8445,10621
8382,10687
8353,10574
8357,10578
8331,10616
8322,10586
8299,10550
8291,10458
8325,10479
8281,10453
8217,10436
8285,10466
8273,10418
8281,10393
8240,10445
8202,10406
8235,10387
8272,10379
8253,10443
8226,10402
8224,10412
8186,10407
8236,10372
8190,10410
8218,10438
8235,10391
8244,10415
8253,10496
8323,10424
8213,10350
8211,10381
8269,10451
8275,10406
8262,10400
8156,10315
8120,10296
8125,10321
8245,10437
8313,10562
8313,10532
8269,10435
8192,10387
8256,10360
8253,10346
8259,10359
8201,10356
8270,10375
8267,10435
8215,10346
8250,10430
8225,10357
8277,10437
8221,10366
8230,10421
8300,10553
8286,10449
8278,10421
8293,10387
8295,10332
8229,10435
8211,10394
8180,10360
8255,10412
8258,10452
8268,10406
8318,10439
8338,10451
8271,10503
8349,10517
8383,10616
8354,10562
8378,10454
8276,10426
8275,10426
8307,10389
8248,10452
8218,10390
8311,10426
8242,10408
8281,10464
8249,10425
8229,10393
8310,10418
8275,10449
8242,10446
8276,10398
8314,10441
8327,10454
8266,10403
8222,10355
8291,10368
8218,10352
8196,10237
8223,10314
8172,10348
8147,10239
8126,10206
8168,10275
8193,10387
8250,10427
8268,10388
8269,10429
8247,10389
8229,10280
8184,10348
8177,108446
8485,10705
8429,10682
8422,10709
8416,10662
8453,10742
8407,10753
8423,10692
8449,10722
8453,10713
8381,10688
8427,10717
8379,10731
8421,10702
8498,10757
8484,10779
8410,10692
8452,10784
8413,10733
8502,10759
8478,10848
8444,10756
8426,10772
8473,10756
8503,10793
8429,10773
8454,10797
8458,10727
8511,10741
8477,10836
8455,10766
8457,10747
8517,10766
8485,10782
8501,10785
8487,10805
8454,10762
8471,10760
8498,10770
8479,10841
8450,10762
8451,10813
8453,10794
8506,10783
8505,10795
8438,10837
8461,10760
8484,10771
8507,10764
8446,10737
8434,10738
8472,10737
8453,10822
8440,10766
8477,10713
8444,10784
8423,10690
8398,10750
8471,10801
8460,10773
8417,10674
8481,10785
8448,10778
8344,10721
8398,10751
8470,10758
8489,10808
8509,10836
8439,10833
8438,10781
8483,10716
8472,10790
8446,10785
8427,10724
8393,10677
8455,10706
8448,10698
8374,10725
8381,10621
8412,10662
8422,10696
8360,10714
8412,10655
8447,10690
8429,10729
8423,10693
8477,10734
8412,10684
8389,10649
8419,10614
8450,10629
8407,10690
8428,10650
8418,10693
8365,10637
8406,10684
8434,10732
8396,10682
8425,10659
8466,10778
8440,10769
8431,10777
8428,10720
8451,10655
8453,10663
8388,10672
8405,10608
8437,10638
8408,10636
8380,10557
8377,10549
8392,10588
8429,10623
8362,10663
8383,10625
8435,10641
8407,10702
8395,10649
8464,10686
8425,10690
8376,10608
8465,10657
8391,10626
8405,10563
8460,10626
8356,10589
8447,10634
8454,10654
8436,10640
8402,10685
8410,10670
8482,10693
8406,10664
8428,10728
8419,10747
8451,10730
8469,10795
8484,10755
8464,10688
8475,10678
8470,10661
8351,10598
8380,10612
8470,10672
8344,10628
8386,10658
8462,10663
8485,10773
8470,10729
8459,10749
8416,10717
8474,10721
8483,10772
8466,10704
8483,10735
8484,10643
8393,10630
8434,10682
8421,10635
8445,10621
8382,10687
8353,10574
8357,10578
8331,10616
8322,10586
8299,10550
8291,10458
8325,10479
8281,10453
8217,10436
8285,10466
8273,10418
8281,10393
8240,10445
8202,10406
8235,10387
8272,10379
8253,10443
8226,10402
8224,10412
8186,10407
8236,10372
8190,10410
8218,10438
8235,10391
8244,10415
8253,10496
8323,10424
8213,10350
8211,10381
8269,10451
8275,10406
8262,10400
8156,10315
8120,10296
8125,10321
8245,10437
8313,10562
8313,10532
8269,10435
8192,10387
8256,10360
8253,10346
8259,10359
8201,10356
8270,10375
8267,10435
8215,10346
8250,10430
8225,10357
8277,10437
8221,10366
8230,10421
8300,10553
8286,10449
8278,10421
8293,10387
8295,10332
8229,10435
8211,10394
8180,10360
8255,10412
8258,10452
8268,10406
8318,10439
8338,10451
8271,10503
8349,10517
8383,10616
8354,10562
8378,10454
8276,10426
8275,10426
8307,10389
8248,10452
8218,10390
8311,10426
8242,10408
8281,10464
8249,10425
8229,10393
8310,10418
8275,10449
8242,10446
8276,10398
8314,10441
8327,10454
8266,10403
8222,10355
8291,10368
8218,10352
8196,10237
8223,10314
8172,10348
8147,10239
8126,10206
8168,10275
8193,10387
8250,10427
8268,10388
8269,10429
8247,10389
8229,10280
8184,10348
8177,108354
8253,10313
8195,10375
8248,10379
8295,10450
8329,10547
8313,10537
8350,10579
8451,10729
8446,10736
8450,10709
8517,10773
8471,10778
8426,10811
8525,10816
8539,10831
8559,10872
8515,10938
8532,10922
8607,10961
8566,10923
8619,10929
8592,10862
8502,10857
8565,10865
8558,10893
8501,10853
8538,10897
8520,10852
8561,10831
8547,10842
8537,10946
8507,10841
8498,10779
8527,10915
8539,10816
8564,10796
8485,10801
8497,10784
8514,10734
8541,10832
8485,10778
8462,10757
8532,10775
8484,10792
8492,10763
8480,10806
8509,10806
8514,10863
8512,10898
8532,10821
8582,10866
8604,10899
8549,10851
8561,10838
8586,10864
8590,10872
8547,10823
8559,10860
8572,10904
8572,10835
8568,10895
8548,10898
8575,10860
8649,10889
8543,10895
8574,10825
8568,10958
8568,10943
8577,10903
8545,10885
8572,10801
8554,10900
8561,10805
8588,10849
8550,10810
8522,10831
8553,10827
8548,10842
8508,10887
8523,10829
8550,10917
8525,10917
8568,10844
8537,10881
8578,10870
8590,10800
8571,10856
8545,10871
8494,10815
8540,10877
8536,10835
8608,10848
8578,10912
8534,10844
8562,10803
8606,10956
8567,10866
8609,10884
8573,10884
8354,10359
8253,10313
8195,10375
8248,10379
8295,10450
8329,10547
8313,10537
8350,10579
8451,10729
8446,10736
8450,10709
8517,10773
8471,10778
8426,10811
8525,10816
8539,10831
8559,10872
8515,10938
8532,10922
8607,10961
8566,10923
8619,10929
8592,10862
8502,10857
8565,10865
8558,10893
8501,10853
8538,10897
8520,10852
8561,10831
8547,10842
8537,10946
8507,10841
8498,10779
8527,10915
8539,10816
8564,10796
8485,10801
8497,10784
8514,10734
8541,10832
8485,10778
8462,10757
8532,10775
8484,10792
8492,10763
8480,10806
8509,10806
8514,10863
8512,10898
8532,10821
8582,10866
8604,10899
8549,10851
8561,10838
8586,10864
8590,10872
8547,10823
8559,10860
8572,10904
8572,10835
8568,10895
8548,10898
8575,10860
8649,10889
8543,10895
8574,10825
8568,10958
8568,10943
8577,10903
8545,10885
8572,10801
8554,10900
8561,10805
8588,10849
8550,10810
8522,10831
8553,10827
8548,10842
8508,10887
8523,10829
8550,10917
8525,10917
8568,10844
8537,10881
8578,10870
8590,10800
8571,10856
8545,10871
8494,10815
8540,10877
8536,10835
8608,10848
8578,10912
8534,10844
8562,10803
8606,10956
8567,10866
8609,10884
8573,10884
8490,10831
8582,10891
8555,10898
8520,10905
8638,10917
8617,10913
8592,10903
8558,10972
8584,10911
8586,10784
8588,10884
8535,10863
8544,10822
8577,10791
8531,10929
8558,10901
8575,10957
8648,11085
8633,11025
8654,10948
8549,10902
8569,10866
8521,10895
8498,10851
8534,10799
8556,10839
8540,10892
8497,10765
8543,10819
8535,10825
8472,10824
8473,10876
8517,10903
8483,10877
8481,10841
8541,10939
8575,10871
8535,10844
8493,10866
8555,10851
8518,10880
8510,10923
8512,10836
8555,10808
8545,10910
8519,10907
8496,10873
8542,10802
8537,10807
8500,10898
8544,10828
8508,10849
8488,10891
8509,10866
8510,10758
8522,10837
8478,10823
8549,10839
8482,10827
8503,10915
8493,10849
8506,10807
8537,10819
8486,10887
8538,10850
8499,10923
8542,10841
8550,10824
8478,10774
8453,10870
8444,10741
8444,10727
8455,10816
8443,10747
8447,10790
8450,10833
8415,10807
8403,10797
8456,10741
8488,10731
8487,10869
8473,10852
8470,10838
8427,10802
8500,10809
8489,10826
8463,10845
8470,10748
8466,10763
8491,10849
8468,10827
8394,10796
8499,10824
8536,10800
8465,10841
8445,10777
8501,10792
8503,10745
8491,10797
8456,10799
8354,10359
8253,10313
8195,10375
8248,10379
8295,10450
8329,10547
8313,10537
8350,10579
8451,10729
8446,10736
8450,10709
8517,10773
8471,10778
8426,10811
8525,10816
8539,10831
8559,10872
8515,10938
8532,10922
8607,10961
8566,10923
8619,10929
8592,10862
8502,10857
8565,10865
8558,10893
8501,10853
8538,10897
8520,10852
8561,10831
8547,10842
8537,10946
8507,10841
8498,10779
8527,10915
8539,10816
8564,10796
8485,10801
8497,10784
8514,10734
8541,10832
8485,10778
8462,10757
8532,10775
8484,10792
8492,10763
8480,10806
8509,10806
8514,10863
8512,10898
8532,10821
8582,10866
8604,10899
8549,10851
8561,10838
8586,10864
8590,10872
8547,10823
8559,10860
8572,10904
8572,10835
8568,10895
8548,10898
8575,10860
8649,10889
8543,10895
8574,10825
8568,10958
8568,10943
8577,10903
8545,10885
8572,10801
8554,10900
8561,10805
8588,10849
8550,10810
8522,10831
8553,10827
8548,10842
8508,10887
8523,10829
8550,10917
8525,10917
8568,10844
8537,10881
8578,10870
8590,10800
8571,10856
8545,10871
8494,10815
8540,10877
8536,10835
8608,10848
8578,10912
8534,10844
8562,10803
8606,10956
8567,10866
8609,10884
8573,10884
8490,10831
8582,10891
8555,10898
8520,10905
8638,10917
8617,10913
8592,10903
8558,10972
8584,10911
8586,10784
8588,10884
8535,10863
8544,10822
8577,10791
8531,10929
8558,10901
8575,10957
8648,11085
8633,11025
8654,10948
8549,10902
8569,10866
8521,10895
8498,10851
8534,10799
8556,10839
8540,10892
8497,10765
8543,10819
8535,10825
8472,10824
8473,10876
8517,10903
8483,10877
8481,10841
8541,10939
8575,10871
8535,10844
8493,10866
8555,10851
8518,10880
8510,10923
8512,10836
8555,10808
8545,10910
8519,10907
8496,10873
8542,10802
8537,10807
8500,10898
8544,10828
8508,10849
8488,10891
8509,10866
8510,10758
8522,10837
8478,10823
8549,10839
8482,10827
8503,10915
8493,10849
8506,10807
8537,10819
8486,10887
8538,10850
8499,10923
8542,10841
8550,10824
8478,10774
8453,10870
8444,10741
8444,10727
8455,10816
8443,10747
8447,10790
8450,10833
8415,10807
8403,10797
8456,10741
8488,10731
8487,10869
8473,10852
8470,10838
8427,10802
8500,10809
8489,10826
8463,10845
8470,10748
8466,10763
8491,10849
8468,10827
8394,10796
8499,10824
8536,10800
8465,10841
8445,10777
8501,10792
8503,10745
8491,10797
8456,10799
8500,10817
8485,10811
8547,10803
8469,10716
8516,10814
8454,10780
8474,10703
8447,10739
8431,10748
8484,10770
8427,10818
8440,10742
8446,10834
8466,10822
8519,10780
8455,10761
8421,10727
8486,10747
8461,10733
8473,10731
8418,10645
8468,10720
8433,10744
8384,10694
8426,10664
8451,10694
8414,10718
8426,10692
8448,10725
8455,10730
8455,10658
8435,10702
8399,10680
8438,10669
8422,10702
8388,10653
8451,10610
8421,10671
8388,10630
8463,10689
8390,10629
8392,10694
8386,10626
8397,10631
8384,10690
8394,10619
8412,10561
8447,10622
8445,10612
8437,10591
8380,10585
8315,10529
8419,10580
8382,10586
8364,10558
8390,10646
8349,10571
8373,10581
8427,10646
8382,10588
8383,10541
8366,10624
8366,10534
8349,10509
8347,108354
8253,10313
8195,10375
8248,10379
8295,10450
8329,10547
8313,10537
8350,10579
8451,10729
8446,10736
8450,10709
8517,10773
8471,10778
8426,10811
8525,10816
8539,10831
8559,10872
8515,10938
8532,10922
8607,10961
8566,10923
8619,10929
8592,10862
8502,10857
8565,10865
8558,10893
8501,10853
8538,10897
8520,10852
8561,10831
8547,10842
8537,10946
8507,10841
8498,10779
8527,10915
8539,10816
8564,10796
8485,10801
8497,10784
8514,10734
8541,10832
8485,10778
8462,10757
8532,10775
8484,10792
8492,10763
8480,10806
8509,10806
8514,10863
8512,10898
8532,10821
8582,10866
8604,10899
8549,10851
8561,10838
8586,10864
8590,10872
8547,10823
8559,10860
8572,10904
8572,10835
8568,10895
8548,10898
8575,10860
8649,10889
8543,10895
8574,10825
8568,10958
8568,10943
8577,10903
8545,10885
8572,10801
8554,10900
8561,10805
8588,10849
8550,10810
8522,10831
8553,10827
8548,10842
8508,10887
8523,10829
8550,10917
8525,10917
8568,10844
8537,10881
8578,10870
8590,10800
8571,10856
8545,10871
8494,10815
8540,10877
8536,10835
8608,10848
8578,10912
8534,10844
8562,10803
8606,10956
8567,10866
8609,10884
8573,10884
8490,10831
8582,10891
8555,10898
8520,10905
8638,10917
8617,10913
8592,10903
8558,10972
8584,10911
8586,10784
8588,10884
8535,10863
8544,10822
8577,10791
8531,10929
8558,10901
8575,10957
8648,11085
8633,11025
8654,10948
8549,10902
8569,10866
8521,10895
8498,10851
8534,10799
8556,10839
8540,10892
8497,10765
8543,10819
8535,10825
8472,10824
8473,10876
8517,10903
8483,10877
8481,10841
8541,10939
8575,10871
8535,10844
8493,10866
8555,10851
8518,10880
8510,10923
8512,10836
8555,10808
8545,10910
8519,10907
8496,10873
8542,10802
8537,10807
8500,10898
8544,10828
8508,10849
8488,10891
8509,10866
8510,10758
8522,10837
8478,10823
8549,10839
8482,10827
8503,10915
8493,10849
8506,10807
8537,10819
8486,10887
8538,10850
8499,10923
8542,10841
8550,10824
8478,10774
8453,10870
8444,10741
8444,10727
8455,10816
8443,10747
8447,10790
8450,10833
8415,10807
8403,10797
8456,10741
8488,10731
8487,10869
8473,10852
8470,10838
8427,10802
8500,10809
8489,10826
8463,10845
8470,10748
8466,10763
8491,10849
8468,10827
8394,10796
8499,10824
8536,10800
8465,10841
8445,10777
8501,10792
8503,10745
8491,10797
8456,10799
8500,10817
8485,10811
8547,10803
8469,10716
8516,10814
8454,10780
8474,10703
8447,10739
8431,10748
8484,10770
8427,10818
8440,10742
8446,10834
8466,10822
8519,10780
8455,10761
8421,10727
8486,10747
8461,10733
8473,10731
8418,10645
8468,10720
8433,10744
8384,10694
8426,10664
8451,10694
8414,10718
8426,10692
8448,10725
8455,10730
8455,10658
8435,10702
8399,10680
8438,10669
8422,10702
8388,10653
8451,10610
8421,10671
8388,10630
8463,10689
8390,10629
8392,10694
8386,10626
8397,10631
8384,10690
8394,10619
8412,10561
8447,10622
8445,10612
8437,10591
8380,10585
8315,10529
8419,10580
8382,10586
8364,10558
8390,10646
8349,10571
8373,10581
8427,10646
8382,10588
8383,10541
8366,10624
8366,10534
8349,10509
8347,108354
8253,10313
8195,10375
8248,10379
8295,10450
8329,10547
8313,10537
8350,10579
8451,10729
8446,10736
8450,10709
8517,10773
8471,10778
8426,10811
8525,10816
8539,10831
8559,10872
8515,10938
8532,10922
8607,10961
8566,10923
8619,10929
8592,10862
8502,10857
8565,10865
8558,10893
8501,10853
8538,10897
8520,10852
8561,10831
8547,10842
8537,10946
8507,10841
8498,10779
8527,10915
8539,10816
8564,10796
8485,10801
8497,10784
8514,10734
8541,10832
8485,10778
8462,10757
8532,10775
8484,10792
8492,10763
8480,10806
8509,10806
8514,10863
8512,10898
8532,10821
8582,10866
8604,10899
8549,10851
8561,10838
8586,10864
8590,10872
8547,10823
8559,10860
8572,10904
8572,10835
8568,10895
8548,10898
8575,10860
8649,10889
8543,10895
8574,10825
8568,10958
8568,10943
8577,10903
8545,10885
8572,10801
