0.94,0.39,-0.34
0.96,0.39,-0.30
0.99,0.41,-0.30
0.96,0.43,-0.29
0.95,0.43,-0.25
0.96,0.46,-0.25
0.98,0.47,-0.24
0.99,0.45,-0.29
0.88,0.45,-0.31
0.91,0.41,-0.45
0.86,0.46,-0.43
0.90,0.49,-0.40
0.91,0.47,-0.31
0.90,0.46,-0.26
0.85,0.44,-0.29
0.86,0.43,-0.34
0.81,0.41,-0.35
0.85,0.44,-0.35
0.89,0.45,-0.36
0.91,0.46,-0.35
0.85,0.41,-0.32
0.85,0.44,-0.30
0.84,0.47,-0.25
0.94,0.49,-0.28
0.96,0.46,-0.36
0.94,0.39,-0.35
0.95,0.43,-0.36
0.95,0.44,-0.31
0.96,0.46,-0.34
0.96,0.44,-0.34
0.98,0.44,-0.34
0.96,0.46,-0.31
0.99,0.46,-0.30
0.99,0.47,-0.30
1.00,0.45,-0.29
0.98,0.43,-0.31
0.96,0.39,-0.32
0.98,0.37,-0.37
1.00,0.39,-0.40
0.99,0.41,-0.40
1.04,0.43,-0.39
0.98,0.44,-0.36
0.93,0.36,-0.36
0.96,0.40,-0.34
0.98,0.47,-0.35
1.01,0.45,-0.34
0.93,0.39,-0.31
0.84,0.37,-0.28
0.84,0.40,-0.29
0.86,0.44,-0.30
0.94,0.49,-0.32
0.94,0.46,-0.32
0.93,0.40,-0.36
0.91,0.36,-0.36
0.94,0.37,-0.29
0.99,0.43,-0.17
0.96,0.43,-0.19
1.00,0.40,-0.25
0.94,0.35,-0.30
0.84,0.32,-0.31
0.84,0.32,-0.31
0.90,0.32,-0.35
0.90,0.31,-0.35
0.95,0.37,-0.25
0.99,0.41,-0.08
1.00,0.41,-0.11
1.00,0.39,-0.16
0.98,0.35,-0.11
0.99,0.36,-0.17
1.00,0.35,-0.17
0.98,0.34,-0.29
1.00,0.34,-0.22
1.00,0.32,-0.11
0.99,0.32,-0.11
0.93,0.36,-0.13
0.91,0.39,-0.15
0.95,0.39,-0.19
0.94,0.41,-0.25
0.99,0.46,-0.16
1.02,0.46,-0.17
1.00,0.45,-0.21
0.95,0.35,-0.21
0.90,0.31,-0.20
0.95,0.36,-0.24
0.98,0.34,-0.26
0.98,0.41,-0.26
0.99,0.40,-0.14
0.94,0.40,-0.22
0.90,0.36,-0.26
0.96,0.39,-0.24
0.93,0.40,-0.26
0.94,0.39,-0.29
0.95,0.34,-0.25
0.98,0.37,-0.24
0.98,0.34,-0.28
0.94,0.37,-0.31
0.95,0.35,-0.25
0.99,0.31,-0.22
0.99,0.30,-0.20
0.99,0.32,-0.28
1.02,0.30,-0.21
0.95,0.30,-0.26
0.89,0.31,-0.26
0.89,0.34,-0.30
0.96,0.35,-0.25
0.99,0.32,-0.30
0.96,0.35,-0.17
1.01,0.31,-0.28
1.00,0.30,-0.31
0.99,0.26,-0.31
0.84,0.25,-0.35
0.93,0.32,-0.29
1.00,0.37,-0.30
0.94,0.43,-0.30
0.95,0.46,-0.21
0.99,0.37,-0.28
0.98,0.34,-0.35
0.90,0.35,-0.37
0.88,0.39,-0.26
0.95,0.45,-0.25
1.02,0.44,-0.35
1.00,0.34,-0.37
0.85,0.31,-0.30
0.90,0.32,-0.31
0.98,0.35,-0.35
0.96,0.34,-0.35
0.94,0.36,-0.35
0.96,0.37,-0.37
1.04,0.40,-0.36
0.99,0.35,-0.36
0.90,0.36,-0.36
0.89,0.37,-0.28
0.93,0.36,-0.34
0.98,0.39,-0.36
0.99,0.35,-0.29
0.99,0.36,-0.31
0.96,0.32,-0.35
0.98,0.34,-0.34
0.99,0.36,-0.32
1.00,0.40,-0.37
0.94,0.32,-0.36
0.96,0.31,-0.36
0.94,0.35,-0.34
0.91,0.35,-0.31
0.89,0.34,-0.34
0.94,0.37,-0.37
0.89,0.35,-0.34
0.88,0.32,-0.30
0.93,0.35,-0.31
0.89,0.35,-0.36
0.95,0.32,-0.39
0.90,0.30,-0.37
0.85,0.31,-0.39
0.90,0.31,-0.32
0.90,0.34,-0.31
0.90,0.36,-0.32
0.95,0.34,-0.37
0.99,0.36,-0.40
0.96,0.34,-0.36
0.94,0.32,-0.35
0.91,0.32,-0.36
0.96,0.35,-0.41
0.96,0.34,-0.41
1.00,0.36,-0.39
0.98,0.34,-0.37
0.95,0.35,-0.39
0.95,0.31,-0.39
0.98,0.35,-0.37
0.93,0.31,-0.37
0.95,0.31,-0.36
0.98,0.32,-0.35
0.91,0.29,-0.40
0.98,0.32,-0.36
0.94,0.31,-0.37
0.98,0.32,-0.37
0.99,0.34,-0.37
1.00,0.36,-0.35
0.98,0.32,-0.36
1.00,0.30,-0.34
0.98,0.34,-0.36
0.99,0.31,-0.36
0.99,0.31,-0.35
1.00,0.35,-0.36
0.99,0.30,-0.40
0.98,0.30,-0.40
1.00,0.29,-0.40
0.99,0.28,-0.39
0.96,0.29,-0.37
0.98,0.30,-0.40
0.99,0.32,-0.40
0.99,0.32,-0.41
0.90,0.31,-0.35
0.89,0.30,-0.37
0.88,0.31,-0.39
0.94,0.32,-0.31
0.98,0.31,-0.35
0.95,0.34,-0.36
0.98,0.31,-0.35
0.99,0.30,-0.35
0.99,0.29,-0.36
0.98,0.29,-0.37
1.00,0.30,-0.35
0.99,0.31,-0.36
0.98,0.35,-0.36
1.00,0.36,-0.41
1.02,0.36,-0.40
1.01,0.36,-0.39
0.99,0.35,-0.39
0.82,0.30,-0.37
0.84,0.31,-0.40
0.91,0.34,-0.36
0.93,0.37,-0.40
0.93,0.37,-0.35
0.86,0.34,-0.39
0.89,0.35,-0.37
0.90,0.34,-0.40
0.88,0.35,-0.39
0.89,0.34,-0.39
0.88,0.34,-0.37
0.91,0.37,-0.35
0.95,0.37,-0.36
0.98,0.35,-0.36
0.96,0.37,-0.35
0.96,0.35,-0.37
0.96,0.37,-0.36
0.99,0.40,-0.31
0.98,0.39,-0.36
0.98,0.37,-0.35
0.96,0.35,-0.36
0.95,0.34,-0.40
0.99,0.37,-0.36
0.98,0.35,-0.30
0.96,0.32,-0.36
0.95,0.34,-0.37
0.98,0.37,-0.35
0.99,0.40,-0.34
0.99,0.37,-0.35
0.95,0.39,-0.31
0.96,0.43,-0.35
0.90,0.40,-0.34
0.96,0.43,-0.30
0.93,0.47,-0.31
0.90,0.40,-0.32
0.89,0.37,-0.37
0.88,0.32,-0.31
0.91,0.35,-0.31
0.95,0.32,-0.36
0.91,0.34,-0.36
0.91,0.35,-0.36
0.85,0.35,-0.36
0.88,0.34,-0.41
0.93,0.32,-0.35
0.89,0.32,-0.31
0.94,0.32,-0.34
0.95,0.32,-0.28
0.93,0.31,-0.35
0.95,0.32,-0.39
0.94,0.32,-0.36
0.95,0.31,-0.32
0.95,0.34,-0.32
1.01,0.32,-0.35
1.01,0.32,-0.36
0.98,0.32,-0.35
1.00,0.31,-0.35
0.99,0.30,-0.36
0.98,0.29,-0.34
0.96,0.34,-0.36
1.02,0.30,-0.37
1.02,0.30,-0.34
1.01,0.30,-0.36
1.00,0.29,-0.32
1.01,0.28,-0.35
0.96,0.28,-0.37
0.98,0.29,-0.37
0.94,0.28,-0.36
0.95,0.30,-0.36
0.95,0.30,-0.39
0.94,0.29,-0.35
0.94,0.29,-0.37
0.99,0.30,-0.37
0.96,0.31,-0.37
0.94,0.30,-0.39
0.98,0.29,-0.34
0.98,0.30,-0.39
0.98,0.30,-0.40
0.99,0.30,-0.37
0.95,0.29,-0.37
0.94,0.29,-0.39
0.96,0.30,-0.37
0.98,0.29,-0.37
0.90,0.30,-0.39
0.90,0.29,-0.36
0.95,0.34,-0.37
0.98,0.31,-0.40
0.96,0.30,-0.40
0.94,0.31,-0.40
0.91,0.31,-0.37
1.04,0.40,-0.39
1.06,0.36,-0.39
1.02,0.35,-0.36
0.95,0.30,-0.39
0.90,0.29,-0.41
0.86,0.29,-0.39
0.95,0.34,-0.40
0.96,0.34,-0.41
0.98,0.37,-0.37
0.99,0.36,-0.32
0.99,0.34,-0.34
0.94,0.34,-0.37
0.98,0.35,-0.40
0.95,0.35,-0.39
0.99,0.35,-0.39
0.98,0.34,-0.39
0.96,0.35,-0.35
0.94,0.36,-0.37
0.95,0.34,-0.37
0.96,0.36,-0.40
0.94,0.34,-0.41
0.94,0.31,-0.40
0.96,0.34,-0.40
0.94,0.34,-0.37
0.96,0.34,-0.37
0.94,0.31,-0.40
0.98,0.30,-0.39
0.94,0.31,-0.41
0.93,0.32,-0.37
0.96,0.31,-0.37
0.91,0.30,-0.35
0.93,0.31,-0.37
0.95,0.30,-0.40
0.95,0.31,-0.40
0.94,0.30,-0.34
0.95,0.30,-0.37
0.94,0.30,-0.37
0.96,0.31,-0.37
1.00,0.31,-0.39
0.99,0.32,-0.39
0.99,0.31,-0.40
1.01,0.32,-0.39
0.95,0.32,-0.41
0.95,0.29,-0.41
0.98,0.30,-0.39
0.96,0.30,-0.37
0.98,0.30,-0.35
0.98,0.29,-0.39
0.96,0.31,-0.41
0.96,0.30,-0.37
0.99,0.30,-0.40
0.93,0.29,-0.40
0.96,0.29,-0.40
0.98,0.30,-0.41
0.96,0.30,-0.39
0.96,0.30,-0.39
0.95,0.29,-0.39
0.95,0.28,-0.37
0.95,0.28,-0.41
0.91,0.25,-0.40
0.93,0.28,-0.36
0.93,0.28,-0.41
0.99,0.29,-0.44
0.98,0.29,-0.37
0.95,0.29,-0.41
0.96,0.30,-0.39
0.99,0.30,-0.37
1.00,0.28,-0.37
0.98,0.26,-0.39
0.98,0.29,-0.39
0.99,0.29,-0.37
1.00,0.30,-0.40
1.01,0.29,-0.40
0.96,0.29,-0.41
0.99,0.30,-0.40
1.00,0.30,-0.39
0.96,0.28,-0.39
0.98,0.30,-0.32
0.98,0.30,-0.35
0.98,0.28,-0.39
0.94,0.24,-0.36
0.95,0.24,-0.32
0.96,0.25,-0.35
0.98,0.28,-0.34
0.95,0.28,-0.36
0.98,0.30,-0.35
0.98,0.30,-0.37
0.98,0.26,-0.39
0.95,0.28,-0.34
0.93,0.28,-0.26
0.95,0.25,-0.32
0.99,0.31,-0.35
1.00,0.31,-0.34
1.00,0.26,-0.36
0.99,0.28,-0.35
0.98,0.28,-0.36
1.01,0.29,-0.35
1.00,0.29,-0.37
0.99,0.29,-0.39
0.99,0.29,-0.32
0.99,0.29,-0.35
0.98,0.25,-0.34
0.99,0.25,-0.35
0.99,0.26,-0.37
0.98,0.26,-0.36
0.98,0.25,-0.39
0.96,0.26,-0.31
0.98,0.26,-0.34
0.95,0.25,-0.39
0.95,0.25,-0.34
0.95,0.25,-0.34
0.96,0.21,-0.34
1.00,0.25,-0.30
1.01,0.24,-0.36
1.00,0.22,-0.39
0.98,0.24,-0.40
0.95,0.21,-0.41
0.96,0.21,-0.39
0.99,0.22,-0.37
0.96,0.21,-0.39
0.94,0.21,-0.41
0.94,0.21,-0.40
0.98,0.24,-0.41
0.96,0.24,-0.36
0.98,0.28,-0.37
0.99,0.30,-0.37
0.94,0.28,-0.39
0.96,0.31,-0.39
0.99,0.32,-0.36
0.99,0.31,-0.37
0.98,0.30,-0.40
0.96,0.31,-0.39
0.94,0.32,-0.37
0.99,0.32,-0.37
0.98,0.32,-0.37
1.09,0.39,-0.34
1.01,0.35,-0.31
1.00,0.35,-0.35
1.02,0.37,-0.34
1.01,0.34,-0.35
0.94,0.31,-0.39
0.96,0.34,-0.34
0.93,0.31,-0.39
0.91,0.32,-0.39
0.98,0.36,-0.39
0.99,0.41,-0.35
0.96,0.41,-0.37
0.95,0.37,-0.32
0.93,0.37,-0.31
0.89,0.35,-0.35
0.94,0.37,-0.39
0.96,0.37,-0.37
0.98,0.40,-0.35
0.95,0.39,-0.34
0.93,0.36,-0.36
0.99,0.36,-0.37
0.98,0.35,-0.35
0.96,0.36,-0.36
0.96,0.37,-0.34
1.00,0.40,-0.34
0.99,0.40,-0.37
0.95,0.35,-0.35
0.98,0.35,-0.36
0.96,0.43,-0.35
0.96,0.41,-0.37
0.95,0.41,-0.37
0.95,0.43,-0.39
0.95,0.40,-0.35
0.98,0.39,-0.32
0.98,0.39,-0.34
0.99,0.39,-0.34
0.98,0.36,-0.36
0.94,0.35,-0.34
0.94,0.40,-0.34
0.93,0.35,-0.37
0.91,0.35,-0.35
0.94,0.34,-0.34
0.94,0.36,-0.24
0.89,0.36,-0.31
0.89,0.34,-0.35
0.98,0.37,-0.30
0.90,0.35,-0.31
0.95,0.39,-0.32
0.96,0.35,-0.32
0.94,0.32,-0.37
0.98,0.31,-0.34
0.96,0.32,-0.31
0.99,0.34,-0.32
1.01,0.36,-0.30
1.01,0.32,-0.35
0.98,0.32,-0.30
1.01,0.35,-0.32
1.01,0.37,-0.30
0.99,0.37,-0.34
0.99,0.35,-0.30
1.00,0.34,-0.35
0.98,0.37,-0.30
1.00,0.40,-0.32
1.00,0.36,-0.36
0.96,0.35,-0.37
1.00,0.36,-0.26
0.98,0.34,-0.34
0.99,0.32,-0.37
1.01,0.34,-0.36
0.98,0.34,-0.40
0.96,0.34,-0.37
0.98,0.32,-0.35
0.98,0.37,-0.32
0.98,0.36,-0.30
0.94,0.32,-0.35
0.93,0.32,-0.36
0.99,0.37,-0.30
0.99,0.37,-0.21
1.01,0.36,-0.17
1.02,0.36,-0.15
1.08,0.39,-0.11
1.02,0.35,-0.28
1.00,0.34,-0.32
0.99,0.32,-0.32
0.96,0.31,-0.35
0.98,0.35,-0.26
0.98,0.36,-0.24
0.99,0.36,-0.13
1.01,0.37,-0.11
0.99,0.36,-0.21
0.99,0.36,-0.21
1.01,0.36,-0.24
1.01,0.34,-0.29
0.96,0.35,-0.16
0.96,0.35,-0.19
0.95,0.41,-0.22
1.01,0.46,-0.21
1.02,0.44,-0.09
1.02,0.43,-0.09
0.95,0.36,-0.13
0.90,0.35,-0.26
0.85,0.35,-0.35
0.89,0.41,-0.37
0.93,0.43,-0.36
0.95,0.39,-0.17
0.98,0.36,-0.06
0.98,0.39,-0.11
0.98,0.34,-0.25
0.99,0.34,-0.35
1.01,0.37,-0.35
1.01,0.40,-0.34
0.99,0.32,-0.34
0.95,0.34,-0.30
0.98,0.40,-0.21
0.95,0.40,-0.25
0.93,0.37,-0.31
0.91,0.32,-0.32
0.98,0.37,-0.25
1.04,0.39,-0.06
1.02,0.37,-0.17
0.96,0.34,-0.24
1.00,0.32,-0.21
0.93,0.34,-0.20
0.94,0.32,-0.31
0.95,0.34,-0.26
0.98,0.37,-0.26
0.94,0.37,-0.16
0.96,0.36,-0.14
0.98,0.37,-0.09
0.98,0.36,-0.16
0.96,0.34,-0.10
0.99,0.32,-0.15
0.99,0.34,-0.19
0.99,0.35,-0.16
0.99,0.37,-0.14
1.00,0.35,-0.15
1.02,0.39,-0.22
1.00,0.36,-0.25
1.00,0.39,-0.22
1.02,0.43,-0.14
1.02,0.44,-0.25
1.01,0.40,-0.24
0.99,0.39,-0.21
1.04,0.43,-0.16
1.05,0.47,-0.24
1.04,0.46,-0.24
0.99,0.37,-0.25
0.89,0.36,-0.26
0.90,0.39,-0.30
0.94,0.41,-0.30
0.93,0.37,-0.36
0.89,0.35,-0.39
0.93,0.37,-0.36
0.93,0.39,-0.24
0.96,0.41,-0.19
0.96,0.36,-0.13
0.90,0.34,-0.21
0.88,0.35,-0.21
0.86,0.35,-0.24
0.88,0.35,-0.25
0.93,0.36,-0.21
0.95,0.34,-0.29
0.98,0.35,-0.22
0.99,0.36,-0.10
1.00,0.35,-0.11
0.98,0.30,-0.14
0.99,0.30,-0.21
1.00,0.31,-0.17
1.00,0.31,-0.21
1.00,0.35,-0.15
0.98,0.35,-0.19
0.99,0.32,-0.14
1.00,0.35,-0.09
0.98,0.36,-0.16
1.01,0.34,-0.06
1.01,0.36,-0.15
1.04,0.47,-0.29
1.11,0.50,-0.19
1.00,0.45,-0.17
0.91,0.37,-0.19
0.94,0.44,-0.21
0.98,0.44,-0.32
0.98,0.45,-0.35
0.94,0.40,-0.32
0.94,0.37,-0.32
0.91,0.37,-0.24
0.88,0.35,-0.24
0.90,0.32,-0.26
0.93,0.32,-0.28
0.85,0.31,-0.26
0.90,0.32,-0.17
0.96,0.43,-0.14
1.00,0.45,-0.06
1.00,0.40,-0.04
0.94,0.36,-0.13
0.90,0.31,-0.13
0.91,0.31,-0.19
0.96,0.35,-0.14
0.98,0.35,-0.19
0.99,0.35,-0.16
1.00,0.35,-0.14
0.95,0.34,-0.17
0.98,0.32,-0.13
0.98,0.32,-0.09
0.96,0.35,-0.08
0.99,0.36,-0.04
0.99,0.36,-0.09
1.01,0.32,-0.16
0.99,0.35,-0.17
0.98,0.34,-0.19
0.99,0.36,-0.21
0.98,0.40,-0.21
1.00,0.40,-0.15
1.04,0.41,-0.05
1.05,0.40,-0.04
1.02,0.43,-0.09
1.01,0.41,-0.10
0.99,0.39,-0.17
1.01,0.40,-0.22
0.89,0.37,-0.24
0.88,0.37,-0.21
0.86,0.41,-0.22
0.85,0.37,-0.30
0.96,0.39,-0.32
0.99,0.43,-0.31
1.02,0.40,-0.20
0.99,0.36,-0.11
0.94,0.37,-0.17
0.94,0.39,-0.17
0.91,0.37,-0.24
0.91,0.39,-0.19
0.93,0.36,-0.21
0.91,0.36,-0.17
0.98,0.40,-0.19
0.96,0.43,-0.17
0.98,0.40,-0.05
0.94,0.32,-0.16
0.94,0.37,-0.16
0.98,0.44,-0.06
0.94,0.45,-0.13
0.96,0.43,-0.17
0.99,0.39,-0.09
1.00,0.37,-0.14
0.95,0.35,-0.21
0.99,0.41,-0.16
0.98,0.41,-0.16
0.94,0.44,-0.13
0.94,0.40,-0.17
0.96,0.43,-0.26
0.96,0.43,-0.30
0.98,0.43,-0.30
0.98,0.39,-0.28
0.99,0.44,-0.30
0.95,0.40,-0.30
0.96,0.43,-0.28
0.93,0.41,-0.31
0.95,0.41,-0.25
0.90,0.44,-0.26
0.91,0.47,-0.26
0.90,0.46,-0.26
0.91,0.44,-0.28
0.89,0.45,-0.29
0.90,0.41,-0.28
0.89,0.43,-0.31
0.89,0.44,-0.24
0.95,0.46,-0.28
0.96,0.46,-0.29
0.99,0.45,-0.24
0.98,0.45,-0.28
1.01,0.47,-0.22
1.00,0.49,-0.22
0.94,0.46,-0.24
0.90,0.44,-0.29
0.94,0.46,-0.31
0.99,0.44,-0.28
1.00,0.47,-0.19
0.93,0.37,-0.34
0.91,0.37,-0.32
0.94,0.41,-0.31
0.91,0.39,-0.28
0.93,0.34,-0.30
0.90,0.36,-0.25
0.94,0.39,-0.29
0.95,0.37,-0.29
0.96,0.39,-0.29
0.96,0.37,-0.26
0.95,0.36,-0.29
0.98,0.34,-0.24
0.95,0.36,-0.25
0.98,0.39,-0.28
0.96,0.37,-0.30
1.00,0.37,-0.29
1.00,0.35,-0.25
0.99,0.34,-0.30
0.99,0.35,-0.28
1.02,0.37,-0.26
1.01,0.32,-0.30
1.00,0.31,-0.28
0.98,0.31,-0.32
0.94,0.30,-0.32
0.95,0.28,-0.31
0.95,0.30,-0.31
0.98,0.32,-0.30
1.00,0.35,-0.20
0.99,0.32,-0.10
1.00,0.31,-0.17
0.99,0.32,-0.22
0.98,0.32,-0.24
1.00,0.32,-0.19
1.00,0.36,-0.16
0.99,0.36,-0.20
0.93,0.35,-0.24
0.95,0.35,-0.29
0.96,0.32,-0.34
0.99,0.35,-0.22
1.00,0.32,-0.17
0.98,0.34,-0.17
1.02,0.34,-0.20
1.01,0.35,-0.21
0.98,0.35,-0.25
0.99,0.35,-0.22
1.00,0.36,-0.22
1.00,0.34,-0.22
0.98,0.35,-0.19
0.94,0.34,-0.17
0.93,0.36,-0.25
0.91,0.37,-0.25
0.89,0.34,-0.22
0.93,0.32,-0.22
0.96,0.32,-0.16
0.99,0.31,-0.26
0.96,0.30,-0.30
1.00,0.30,-0.28
1.06,0.35,-0.21
1.04,0.36,-0.26
0.99,0.37,-0.25
0.99,0.37,-0.29
0.95,0.35,-0.31
0.94,0.37,-0.24
1.00,0.40,-0.31
0.99,0.39,-0.28
0.98,0.39,-0.22
0.99,0.36,-0.26
1.00,0.37,-0.32
1.04,0.40,-0.34
1.06,0.40,-0.26
1.08,0.39,-0.28
1.01,0.39,-0.28
1.02,0.37,-0.31
1.02,0.39,-0.31
0.96,0.40,-0.29
0.90,0.35,-0.29
0.91,0.36,-0.28
0.90,0.35,-0.26
0.84,0.36,-0.26
0.88,0.40,-0.31
0.90,0.37,-0.35
0.93,0.36,-0.39
0.91,0.41,-0.30
0.88,0.39,-0.25
0.98,0.40,-0.22
0.91,0.36,-0.20
0.89,0.36,-0.29
0.89,0.39,-0.22
0.96,0.39,-0.30
0.98,0.36,-0.22
0.99,0.40,-0.17
0.96,0.37,-0.14
0.96,0.35,-0.17
1.00,0.36,-0.17
0.99,0.39,-0.20
0.96,0.41,-0.24
1.01,0.43,-0.22
0.96,0.36,-0.19
0.98,0.34,-0.19
0.98,0.32,-0.20
0.99,0.36,-0.28
0.99,0.39,-0.32
0.99,0.34,-0.34
1.00,0.37,-0.24
1.01,0.43,-0.20
0.98,0.43,-0.28
0.95,0.41,-0.28
0.99,0.43,-0.30
0.99,0.43,-0.34
0.98,0.47,-0.34
0.99,0.49,-0.21
0.99,0.46,-0.20
0.99,0.46,-0.16
0.91,0.44,-0.21
0.86,0.36,-0.28
0.88,0.37,-0.30
0.89,0.40,-0.25
0.91,0.43,-0.24
0.88,0.41,-0.30
0.88,0.37,-0.28
0.95,0.36,-0.21
0.96,0.39,-0.10
0.99,0.36,-0.17
1.01,0.39,-0.21
0.98,0.36,-0.21
0.99,0.35,-0.16
0.98,0.35,-0.17
0.95,0.39,-0.14
0.91,0.39,-0.24
0.96,0.36,-0.25
0.96,0.40,-0.20
0.99,0.40,-0.19
1.00,0.37,-0.16
1.00,0.32,-0.19
0.93,0.31,-0.16
0.86,0.29,-0.22
0.96,0.31,-0.30
1.11,0.44,-0.35
1.14,0.47,-0.21
1.09,0.40,-0.17
1.02,0.36,-0.14
0.91,0.34,-0.21
0.91,0.34,-0.31
0.90,0.40,-0.39
0.94,0.41,-0.35
0.98,0.45,-0.28
0.99,0.45,-0.19
0.98,0.40,-0.19
0.95,0.35,-0.19
0.95,0.35,-0.28
0.89,0.34,-0.32
0.93,0.35,-0.34
0.96,0.40,-0.31
0.98,0.43,-0.21
0.99,0.43,-0.13
0.99,0.37,-0.21
0.95,0.35,-0.25
0.98,0.36,-0.28
0.99,0.34,-0.28
1.00,0.32,-0.30
1.00,0.31,-0.30
0.99,0.34,-0.26
0.98,0.31,-0.24
1.01,0.32,-0.22
1.00,0.30,-0.24
0.96,0.29,-0.20
1.00,0.31,-0.22
1.00,0.34,-0.21
0.98,0.34,-0.25
0.99,0.30,-0.26
1.00,0.29,-0.29
1.00,0.30,-0.26
0.99,0.30,-0.29
0.96,0.28,-0.20
0.98,0.30,-0.22
0.98,0.30,-0.25
1.01,0.30,-0.20
0.99,0.32,-0.25
1.00,0.32,-0.16
1.01,0.31,-0.19
0.99,0.30,-0.20
1.00,0.31,-0.19
0.99,0.32,-0.26
1.01,0.34,-0.26
1.01,0.39,-0.25
1.01,0.36,-0.17
1.05,0.35,-0.14
1.02,0.35,-0.20
1.04,0.35,-0.24
0.99,0.34,-0.22
1.00,0.32,-0.25
0.99,0.31,-0.29
0.98,0.29,-0.24
0.98,0.30,-0.28
0.95,0.28,-0.29
0.93,0.29,-0.25
0.93,0.28,-0.16
0.95,0.29,-0.15
0.93,0.26,-0.21
0.93,0.24,-0.22
0.93,0.32,-0.13
1.00,0.31,-0.09
0.98,0.32,-0.08
1.01,0.32,-0.03
1.04,0.32,-0.10
1.05,0.36,-0.14
1.08,0.32,-0.24
1.05,0.35,-0.16
1.06,0.36,-0.04
1.04,0.37,-0.19
1.04,0.40,-0.05
0.99,0.37,-0.01
1.00,0.34,-0.10
1.01,0.37,-0.15
1.02,0.37,0.05
1.01,0.37,-0.04
0.98,0.35,-0.13
0.96,0.39,-0.19
0.98,0.37,-0.05
0.95,0.37,-0.06
0.95,0.41,0.08
0.93,0.40,-0.04
0.91,0.36,0.00
0.99,0.44,0.01
0.96,0.37,-0.01
0.95,0.31,-0.06
0.95,0.35,-0.03
0.99,0.34,-0.01
0.95,0.36,-0.06
0.91,0.31,-0.10
0.99,0.31,-0.10
0.96,0.36,-0.04
0.96,0.35,0.08
0.95,0.32,0.08
0.99,0.32,0.01
0.98,0.34,-0.05
1.01,0.32,-0.09
0.99,0.35,-0.08
0.96,0.35,-0.03
0.95,0.36,-0.06
0.90,0.37,-0.04
0.90,0.36,0.09
0.94,0.37,0.04
0.96,0.40,0.01
1.00,0.40,0.00
1.00,0.41,0.00
0.98,0.40,0.00
1.00,0.39,-0.01
1.00,0.40,-0.01
0.96,0.36,-0.10
0.96,0.37,-0.05
0.99,0.35,-0.09
1.00,0.39,-0.04
1.01,0.41,-0.06
1.01,0.45,-0.06
0.99,0.47,-0.11
0.99,0.47,-0.06
0.96,0.47,-0.08
0.95,0.47,-0.04
0.90,0.45,-0.04
0.93,0.45,-0.08
0.89,0.46,-0.10
0.90,0.44,-0.04
0.94,0.36,-0.01
0.96,0.36,-0.03
0.96,0.34,-0.04
0.90,0.31,-0.16
0.94,0.31,-0.25
0.94,0.31,-0.13
0.90,0.32,-0.05
0.91,0.32,0.04
0.99,0.36,-0.04
1.00,0.43,-0.11
0.99,0.40,-0.13
0.95,0.37,-0.19
1.00,0.36,-0.16
1.01,0.40,-0.15
0.99,0.36,-0.20
0.98,0.36,-0.20
1.09,0.41,-0.19
1.04,0.44,-0.15
1.02,0.45,-0.15
1.09,0.45,-0.06
1.04,0.45,-0.08
1.06,0.44,-0.17
1.08,0.46,-0.17
1.04,0.46,-0.17
1.02,0.44,-0.21
1.01,0.41,-0.24
1.00,0.36,-0.22
0.90,0.36,-0.10
0.94,0.43,0.09
0.95,0.41,-0.09
0.98,0.41,-0.25
0.98,0.40,-0.31
1.00,0.40,-0.30
0.94,0.32,-0.35
0.94,0.34,-0.21
0.96,0.39,-0.24
0.93,0.40,-0.19
0.98,0.30,-0.37
1.00,0.35,-0.36
1.04,0.41,-0.35
1.04,0.40,-0.32
1.04,0.36,-0.20
1.01,0.40,-0.10
1.00,0.34,0.00
0.99,0.32,-0.05
0.98,0.31,-0.22
0.96,0.30,-0.30
0.96,0.32,-0.34
0.96,0.32,-0.30
0.96,0.34,-0.21
0.99,0.34,-0.16
1.01,0.37,-0.15
0.99,0.40,-0.15
1.01,0.37,-0.21
1.01,0.39,-0.16
1.00,0.34,-0.14
0.96,0.28,-0.15
0.91,0.28,-0.21
0.88,0.35,-0.35
0.96,0.45,-0.37
1.11,0.50,-0.37
1.15,0.45,-0.22
1.00,0.39,-0.08
0.86,0.32,-0.06
0.81,0.32,-0.24
0.84,0.36,-0.32
0.93,0.37,-0.37
1.00,0.41,-0.39
1.00,0.43,-0.35
0.99,0.37,-0.28
0.99,0.34,-0.19
0.98,0.39,-0.28
0.96,0.45,-0.21
0.99,0.41,-0.28
0.95,0.37,-0.32
0.90,0.35,-0.37
0.85,0.32,-0.30
0.88,0.40,-0.21
0.94,0.40,-0.26
0.98,0.36,-0.31
0.96,0.32,-0.32
0.95,0.36,-0.32
0.95,0.40,-0.29
0.93,0.40,-0.24
0.94,0.36,-0.28
0.98,0.40,-0.32
0.99,0.40,-0.28
0.94,0.40,-0.21
0.96,0.39,-0.16
0.95,0.40,-0.24
1.01,0.43,-0.21
1.01,0.46,-0.28
0.98,0.40,-0.31
0.99,0.41,-0.32
1.01,0.44,-0.30
1.00,0.41,-0.32
0.96,0.45,-0.35
0.90,0.43,-0.31
0.95,0.46,-0.19
0.96,0.47,-0.20
0.99,0.47,-0.30
0.96,0.46,-0.34
0.93,0.44,-0.36
0.88,0.40,-0.32
0.90,0.41,-0.25
0.91,0.41,-0.28
0.94,0.43,-0.29
