8440,9876
8442,9840
8481,9894
8459,9889
8473,9836
8448,9903
8496,9912
8416,9907
8484,9898
8476,9913
8405,9831
8474,9802
8384,9793
8463,9832
8418,9827
8422,9800
8427,9822
8472,9851
8415,9872
8416,9847
8499,9861
8445,9936
8447,9873
8470,9878
8463,9924
8439,9859
8373,9822
8387,9780
8429,9773
8458,9877
8415,9805
8399,9813
8430,9840
8483,9899
8394,9886
8454,9872
8491,9877
8450,9932
8442,9879
8410,9842
8458,9817
8391,9748
8435,9673
8416,9718
8411,98388,9641
8396,9601
8416,9647
8398,9572
8404,9657
8358,9684
8393,9611
8388,9631
8423,9637
8353,9716
8376,9621
8412,9659
8412,9677
8407,9739
8374,9740
8416,9677
8437,9800
8398,9755
8396,9805
8453,9863
8405,9849
8408,9785
8472,9820
8457,9820
8427,9819
8434,9758
8490,9821
8468,9811
8444,9840
8427,9867
8498,9848
8502,9948
8451,9890
8459,9893
8509,9893
8449,9913
8526,9885
8436,9931
8459,9905
8522,9869
8462,9936
8444,9814
8431,9819
8467,9808
8481,9905
8427,9860
8482,9862
8412,9837
8492,9880
8445,9854
8450,9921
8445,9862
8490,9884
8477,9858
8437,9733
8472,9817
8425,9790
8375,9804
8453,9810
8426,9759
8462,9838
8447,9865
8413,9861
8470,9911
8433,9849
8458,9905
8461,9928
8455,9888
8514,9917
8511,9910
8513,10000
8477,9933
8517,9941
8521,9912
8484,9918
8520,9973
8460,9946
8500,9915
8500,10007
8483,9962
8486,10016
8511,9966
8530,10019
8527,10041
8507,9967
8578,10102
8521,10056
8479,10037
8509,10050
8505,9986
8535,9971
8487,9951
8469,9949
8528,9991
8505,9990
8532,9960
8518,9934
8479,9951
8519,9987
8545,10030
8554,10023
8541,10054
8466,10041
8524,10020
8492,9976
8506,9942
8461,9978
8493,9991
8528,9960
8484,9963
8484,9934
8498,9981
8475,9995
8548,9981
8458,9981
8473,9973
8534,10030
8526,9986
8460,9993
8532,10042
8515,9960
8536,9989
8492,9910
8491,9986
8437,9945
8538,9983
8463,10004
8490,9977
8527,10001
8413,9923
8559,10039
8508,10049
8494,10007
8548,10001
8476,10038
8501,9989
8517,10056
8527,9969
8495,10003
8456,9967
8484,9967
8475,9990
8528,10030
8479,10015
8501,10030
8475,10017
8543,9999
8542,10097
8565,10030
8532,10150
8503,10049
8496,10004
8529,10032
8469,10056
8556,10067
8526,10015
8511,10033
8490,10096
8519,10047
8555,10014
8526,10124
8517,10044
8535,10141
8518,10063
8530,10127
8495,10074
8546,10018
8511,10048
8491,10026
8507,10005
8574,10055
8549,10087
8511,10047
8473,10021
8523,10123
8504,10065
8540,10116
8577,10139
8474,10150
8554,10098
8560,10007
8543,10127
8507,10078
8527,10082
8574,10146
8503,10128
8533,10097
8483,10091
8515,10085
8568,10069
8487,10048
8495,9999
8518,10015
8429,9963
8459,9838
8474,9876
8424,9799
8447,9840
8404,9793
8421,9720
8411,9692
8423,9783
8385,9762
8438,9834
8475,9869
8435,9922
8435,9900
8472,9845
8433,9797
8441,9759
8468,9891
8403,9816
8387,9787
8384,9802
8460,9828
8424,9874
8437,9873
8483,9895
8469,9955
8462,9938
8465,9883
8489,9889
8438,9853
8465,9904
8475,9936
8403,9893
8451,9879
8504,9880
8444,9949
8450,9875
8515,9933
8474,9965
8464,10016
8479,9934
8464,9932
8501,9894
8411,9877
8438,9848
8482,9892
8440,9876
8442,9840
8481,9894
8459,9889
8473,9836
8448,9903
8496,9912
8416,9907
8484,9898
8476,9913
8405,9831
8474,9802
8384,9793
8463,9832
8418,9827
8422,9800
8427,9822
8472,9851
8415,9872
8416,9847
8499,9861
8445,9936
8447,9873
8470,9878
8463,9924
8439,9859
8373,9822
8387,9780
8429,9773
8458,9877
8415,9805
8399,9813
8430,9840
8483,9899
8394,9886
8454,9872
8491,9877
8450,9932
8442,9879
8410,9842
8458,9817
8391,9748
8435,9673
8416,9718
8411,98388,9641
8396,9601
8416,9647
8398,9572
8404,9657
8358,9684
8393,9611
8388,9631
8423,9637
8353,9716
8376,9621
8412,9659
8412,9677
8407,9739
8374,9740
8416,9677
8437,9800
8398,9755
8396,9805
8453,9863
8405,9849
8408,9785
8472,9820
8457,9820
8427,9819
8434,9758
8490,9821
8468,9811
8444,9840
8427,9867
8498,9848
8502,9948
8451,9890
8459,9893
8509,9893
8449,9913
8526,9885
8436,9931
8459,9905
8522,9869
8462,9936
8444,9814
8431,9819
8467,9808
8481,9905
8427,9860
8482,9862
8412,9837
8492,9880
8445,9854
8450,9921
8445,9862
8490,9884
8477,9858
8437,9733
8472,9817
8425,9790
8375,9804
8453,9810
8426,9759
8462,9838
8447,9865
8413,9861
8470,9911
8433,9849
8458,9905
8461,9928
8455,9888
8514,9917
8511,9910
8513,10000
8477,9933
8517,9941
8521,9912
8484,9918
8520,9973
8460,9946
8500,9915
8500,10007
8483,9962
8486,10016
8511,9966
8530,10019
8527,10041
8507,9967
8578,10102
8521,10056
8479,10037
8509,10050
8505,9986
8535,9971
8487,9951
8469,9949
8528,9991
8505,9990
8532,9960
8518,9934
8479,9951
8519,9987
8545,10030
8554,10023
8541,10054
8466,10041
8524,10020
8492,9976
8506,9942
8461,9978
8493,9991
8528,9960
8484,9963
8484,9934
8498,9981
8475,9995
8548,9981
8458,9981
8473,9973
8534,10030
8526,9986
8460,9993
8532,10042
8515,9960
8536,9989
8492,9910
8491,9986
8437,9945
8538,9983
8463,10004
8490,9977
8527,10001
8413,9923
8559,10039
8508,10049
8494,10007
8548,10001
8476,10038
8501,9989
8517,10056
8527,9969
8495,10003
8456,9967
8484,9967
8475,9990
8528,10030
8479,10015
8501,10030
8475,10017
8543,9999
8542,10097
8565,10030
8532,10150
8503,10049
8496,10004
8529,10032
8469,10056
8556,10067
8526,10015
8511,10033
8490,10096
8519,10047
8555,10014
8526,10124
8517,10044
8535,10141
8518,10063
8530,10127
8495,10074
8546,10018
8511,10048
8491,10026
8507,10005
8574,10055
8549,10087
8511,10047
8473,10021
8523,10123
8504,10065
8540,10116
8577,10139
8474,10150
8554,10098
8560,10007
8543,10127
8507,10078
8527,10082
8574,10146
8503,10128
8533,10097
8483,10091
8515,10085
8568,10069
8487,10048
8495,9999
8518,10015
8429,9963
8459,9838
8474,9876
8424,9799
8447,9840
8404,9793
8421,9720
8411,9692
8423,9783
8385,9762
8438,9834
8475,9869
8435,9922
8435,9900
8472,9845
8433,9797
8441,9759
8468,9891
8403,9816
8387,9787
8384,9802
8460,9828
8424,9874
8437,9873
8483,9895
8469,9955
8462,9938
8465,9883
8489,9889
8438,9853
8465,9904
8475,9936
8403,9893
8451,9879
8504,9880
8444,9949
8450,9875
8515,9933
8474,9965
8464,10016
8479,9934
8464,9932
8501,9894
8411,9877
8438,9848
8482,9892
8440,9876
8442,9840
8481,9894
8459,9889
8473,9836
8448,9903
8496,9912
8416,9907
8484,9898
8476,9913
8405,9831
8474,9802
8384,9793
8463,9832
8418,9827
8422,9800
8427,9822
8472,9851
8415,9872
8416,9847
8499,9861
8445,9936
8447,9873
8470,9878
8463,9924
8439,9859
8373,9822
8387,9780
8429,9773
8458,9877
8415,9805
8399,9813
8430,9840
8483,9899
8394,9886
8454,9872
8491,9877
8450,9932
8442,9879
8410,9842
8458,9817
8391,9748
8435,9673
8416,9718
8411,98496,10039
8516,10035
8490,10078
8518,10105
8438,10069
8539,10104
8527,10100
8545,10024
8552,10043
8510,10108
8487,10082
8479,10017
8469,10063
8478,10028
8493,9951
8545,10025
8521,10064
8452,10065
8492,10074
8503,10132
8508,10156
8528,10103
8498,10083
8537,10099
8524,10109
8482,10046
8506,9929
8476,10010
8453,9921
8490,9981
8435,9931
8502,9932
8437,10002
8435,9955
8503,10032
8460,10025
8479,9993
8453,10044
8470,9992
8486,10017
8420,9933
8429,9926
8413,9838
8463,9892
8396,9845
8450,9869
8405,9835
8465,9910
8405,9851
8375,9823
8458,9843
8422,9847
8429,9889
8406,9835
8460,9914
8403,9822
8453,9921
8404,9845
8379,9809
8416,9876
8425,9838
8450,9887
8391,9829
8486,9924
8463,9846
8459,9867
8420,9859
8507,9943
8429,9897
8416,9928
8435,9912
8500,9952
8429,9953
8497,9895
8462,9986
8485,10024
8519,10017
8494,10085
8504,9998
8536,10048
8496,10029
8546,10085
8506,10122
8537,10045
8544,10155
8530,10104
8549,10150
8521,10017
8518,10094
8490,10043
8478,10036
8535,10063
8465,10050
8486,10012
8515,10032
8459,10057
8513,10027
8533,10096
8492,9992
8538,10108
8496,10039
8516,10035
8490,10078
8518,10105
8438,10069
8539,10104
8527,10100
8545,10024
8552,10043
8510,10108
8487,10082
8479,10017
8469,10063
8478,10028
8493,9951
8545,10025
8521,10064
8452,10065
8492,10074
8503,10132
8508,10156
8528,10103
8498,10083
8537,10099
8524,10109
8482,10046
8506,9929
8476,10010
8453,9921
8490,9981
8435,9931
8502,9932
8437,10002
8435,9955
8503,10032
8460,10025
8479,9993
8453,10044
8470,9992
8486,10017
8420,9933
8429,9926
8413,9838
8463,9892
8396,9845
8450,9869
8405,9835
8465,9910
8405,9851
8375,9823
8458,9843
8422,9847
8429,9889
8406,9835
8460,9914
8403,9822
8453,9921
8404,9845
8379,9809
8416,9876
8425,9838
8450,9887
8391,9829
8486,9924
8463,9846
8459,9867
8420,9859
8507,9943
8429,9897
8416,9928
8435,9912
8500,9952
8429,9953
8497,9895
8462,9986
8485,10024
8519,10017
8494,10085
8504,9998
8536,10048
8496,10029
8546,10085
8506,10122
8537,10045
8544,10155
8530,10104
8549,10150
8521,10017
8518,10094
8490,10043
8478,10036
8535,10063
8465,10050
8486,10012
8515,10032
8459,10057
8513,10027
8533,10096
8492,9992
8538,10108
8458,9954
8470,9980
8509,9968
8480,10000
8499,10084
8470,9978
8509,10006
8513,10025
8530,10101
8463,10000
8471,10061
8475,10007
8481,10062
8436,9981
8524,10070
8454,9942
8431,9913
8502,9943
8458,9996
8441,9939
8497,9911
8467,10007
8450,9952
8463,9960
8463,10055
8437,9913
8491,9982
8458,9986
8511,10000
8454,10019
8534,10069
8499,10051
8514,9950
8483,9992
8452,9984
8478,9913
8444,9998
8456,9955
8476,9990
8456,9994
8466,9891
8435,10003
8424,9911
8507,9974
8424,9887
8491,9959
8451,9926
8442,9925
8485,9960
8398,9846
8478,9855
8375,9789
8370,9778
8430,9784
8371,9772
8390,9797
8380,9840
8393,9792
8408,9849
8378,9773
8425,9906
8387,9818
8452,9877
8383,9791
8397,9778
8408,9910
8410,9805
8448,9833
8386,9825
8356,9870
8396,9834
8409,9850
8405,9909
8416,9826
8468,9838
8421,9969
8447,9893
8437,10004
8460,10047
8502,10003
8468,10070
8465,10041
8519,10023
8520,10137
8496,10157
8512,10091
8526,10047
8427,9971
8500,9937
8503,10011
8457,10023
8454,9922
8522,9992
8464,10057
8470,9960
8510,9989
8440,9991
8508,10006
8458,9989
8460,9919
8496,10039
8516,10035
8490,10078
8518,10105
8438,10069
8539,10104
8527,10100
8545,10024
8552,10043
8510,10108
8487,10082
8479,10017
8469,10063
8478,10028
8493,9951
8545,10025
8521,10064
8452,10065
8492,10074
8503,10132
8508,10156
8528,10103
8498,10083
8537,10099
8524,10109
8482,10046
8506,9929
8476,10010
8453,9921
8490,9981
8435,9931
8502,9932
8437,10002
8435,9955
8503,10032
8460,10025
8479,9993
8453,10044
8470,9992
8486,10017
8420,9933
8429,9926
8413,9838
8463,9892
8396,9845
8450,9869
8405,9835
8465,9910
8405,9851
8375,9823
8458,9843
8422,9847
8429,9889
8406,9835
8460,9914
8403,9822
8453,9921
8404,9845
8379,9809
8416,9876
8425,9838
8450,9887
8391,9829
8486,9924
8463,9846
8459,9867
8420,9859
8507,9943
8429,9897
8416,9928
8435,9912
8500,9952
8429,9953
8497,9895
8462,9986
8485,10024
8519,10017
8494,10085
8504,9998
8536,10048
8496,10029
8546,10085
8506,10122
8537,10045
8544,10155
8530,10104
8549,10150
8521,10017
8518,10094
8490,10043
8478,10036
8535,10063
8465,10050
8486,10012
8515,10032
8459,10057
8513,10027
8533,10096
8492,9992
8538,10108
8458,9954
8470,9980
8509,9968
8480,10000
8499,10084
8470,9978
8509,10006
8513,10025
8530,10101
8463,10000
8471,10061
8475,10007
8481,10062
8436,9981
8524,10070
8454,9942
8431,9913
8502,9943
8458,9996
8441,9939
8497,9911
8467,10007
8450,9952
8463,9960
8463,10055
8437,9913
8491,9982
8458,9986
8511,10000
8454,10019
8534,10069
8499,10051
8514,9950
8483,9992
8452,9984
8478,9913
8444,9998
8456,9955
8476,9990
8456,9994
8466,9891
8435,10003
8424,9911
8507,9974
8424,9887
8491,9959
8451,9926
8442,9925
8485,9960
8398,9846
8478,9855
8375,9789
8370,9778
8430,9784
8371,9772
8390,9797
8380,9840
8393,9792
8408,9849
8378,9773
8425,9906
8387,9818
8452,9877
8383,9791
8397,9778
8408,9910
8410,9805
8448,9833
8386,9825
8356,9870
8396,9834
8409,9850
8405,9909
8416,9826
8468,9838
8421,9969
8447,9893
8437,10004
8460,10047
8502,10003
8468,10070
8465,10041
8519,10023
8520,10137
8496,10157
8512,10091
8526,10047
8427,9971
8500,9937
8503,10011
8457,10023
8454,9922
8522,9992
8464,10057
8470,9960
8510,9989
8440,9991
8508,10006
8458,9989
8460,9919
8438,9872
8440,9816
8416,9863
8402,9874
8417,9764
8457,9815
8404,9845
8403,9795
8457,9842
8383,9860
8435,9983
8416,9884
8476,9951
8509,9958
8431,10007
8489,10053
8510,10060
8500,10004
8487,10037
8528,10047
8534,10089
8561,10048
8554,10143
8499,10058
8478,9945
8516,10036
8452,10016
8436,9970
8512,9954
8523,10020
8483,10004
8498,9971
8534,10043
8490,10022
8532,10120
8471,10015
8522,10092
8511,10033
8525,10074
8547,10099
8518,10084
8535,10019
8496,10066
8460,9936
8489,9955
8498,9957
8450,10007
8469,9955
8494,9921
8451,9995
8469,9906
8507,9945
8427,9978
8464,9925
8500,9994
8466,9943
8494,9904
8481,9976
8494,9976
8482,10035
8513,10090
8522,9992
8499,9957
8488,9967
8494,10084
8544,10039
8507,10078
8504,10150
8492,10165
8516,10116
8541,10101
8515,10050
8571,10193
8495,10113
8505,10053
8471,10040
8545,9983
8481,10013
8511,8496,10039
8516,10035
8490,10078
8518,10105
8438,10069
8539,10104
8527,10100
8545,10024
8552,10043
8510,10108
8487,10082
8479,10017
8469,10063
8478,10028
8493,9951
8545,10025
8521,10064
8452,10065
8492,10074
8503,10132
8508,10156
8528,10103
8498,10083
8537,10099
8524,10109
8482,10046
8506,9929
8476,10010
8453,9921
8490,9981
8435,9931
8502,9932
8437,10002
8435,9955
8503,10032
8460,10025
8479,9993
8453,10044
8470,9992
8486,10017
8420,9933
8429,9926
8413,9838
8463,9892
8396,9845
8450,9869
8405,9835
8465,9910
8405,9851
8375,9823
8458,9843
8422,9847
8429,9889
8406,9835
8460,9914
8403,9822
8453,9921
8404,9845
8379,9809
8416,9876
8425,9838
8450,9887
8391,9829
8486,9924
8463,9846
8459,9867
8420,9859
8507,9943
8429,9897
8416,9928
8435,9912
8500,9952
8429,9953
8497,9895
8462,9986
8485,10024
8519,10017
8494,10085
8504,9998
8536,10048
8496,10029
8546,10085
8506,10122
8537,10045
8544,10155
8530,10104
8549,10150
8521,10017
8518,10094
8490,10043
8478,10036
8535,10063
8465,10050
8486,10012
8515,10032
8459,10057
8513,10027
8533,10096
8492,9992
8538,10108
8458,9954
8470,9980
8509,9968
8480,10000
8499,10084
8470,9978
8509,10006
8513,10025
8530,10101
8463,10000
8471,10061
8475,10007
8481,10062
8436,9981
8524,10070
8454,9942
8431,9913
8502,9943
8458,9996
8441,9939
8497,9911
8467,10007
8450,9952
8463,9960
8463,10055
8437,9913
8491,9982
8458,9986
8511,10000
8454,10019
8534,10069
8499,10051
8514,9950
8483,9992
8452,9984
8478,9913
8444,9998
8456,9955
8476,9990
8456,9994
8466,9891
8435,10003
8424,9911
8507,9974
8424,9887
8491,9959
8451,9926
8442,9925
8485,9960
8398,9846
8478,9855
8375,9789
8370,9778
8430,9784
8371,9772
8390,9797
8380,9840
8393,9792
8408,9849
8378,9773
8425,9906
8387,9818
8452,9877
8383,9791
8397,9778
8408,9910
8410,9805
8448,9833
8386,9825
8356,9870
8396,9834
8409,9850
8405,9909
8416,9826
8468,9838
8421,9969
8447,9893
8437,10004
8460,10047
8502,10003
8468,10070
8465,10041
8519,10023
8520,10137
8496,10157
8512,10091
8526,10047
8427,9971
8500,9937
8503,10011
8457,10023
8454,9922
8522,9992
8464,10057
8470,9960
8510,9989
8440,9991
8508,10006
8458,9989
8460,9919
8438,9872
8440,9816
8416,9863
8402,9874
8417,9764
8457,9815
8404,9845
8403,9795
8457,9842
8383,9860
8435,9983
8416,9884
8476,9951
8509,9958
8431,10007
8489,10053
8510,10060
8500,10004
8487,10037
8528,10047
8534,10089
8561,10048
8554,10143
8499,10058
8478,9945
8516,10036
8452,10016
8436,9970
8512,9954
8523,10020
8483,10004
8498,9971
8534,10043
8490,10022
8532,10120
8471,10015
8522,10092
8511,10033
8525,10074
8547,10099
8518,10084
8535,10019
8496,10066
8460,9936
8489,9955
8498,9957
8450,10007
8469,9955
8494,9921
8451,9995
8469,9906
8507,9945
8427,9978
8464,9925
8500,9994
8466,9943
8494,9904
8481,9976
8494,9976
8482,10035
8513,10090
8522,9992
8499,9957
8488,9967
8494,10084
8544,10039
8507,10078
8504,10150
8492,10165
8516,10116
8541,10101
8515,10050
8571,10193
8495,10113
8505,10053
8471,10040
8545,9983
8481,10013
8511,8496,10039
8516,10035
8490,10078
8518,10105
8438,10069
8539,10104
8527,10100
8545,10024
8552,10043
8510,10108
8487,10082
8479,10017
8469,10063
8478,10028
8493,9951
8545,10025
8521,10064
8452,10065
8492,10074
8503,10132
8508,10156
8528,10103
8498,10083
8537,10099
8524,10109
8482,10046
8506,9929
8476,10010
8453,9921
8490,9981
8435,9931
8502,9932
8437,10002
8435,9955
8503,10032
8460,10025
8479,9993
8453,10044
8470,9992
8486,10017
8420,9933
8429,9926
8413,9838
8463,9892
8396,9845
8450,9869
8405,9835
8465,9910
8405,9851
8375,9823
8458,9843
8422,9847
8429,9889
8406,9835
8460,9914
8403,9822
8453,9921
8404,9845
8379,9809
8416,9876
8425,9838
8450,9887
8391,9829
8486,9924
8463,9846
8459,9867
8420,9859
8507,9943
8429,9897
8416,9928
8435,9912
8500,9952
8429,9953
8497,9895
8462,9986
8485,10024
8519,10017
8494,10085
8504,9998
8536,10048
8496,10029
8546,10085
8506,10122
8537,10045
8544,10155
8530,10104
8549,10150
8521,10017
8518,10094
8490,10043
8478,10036
8535,10063
8465,10050
8486,10012
8515,10032
8459,10057
8513,10027
8533,10096
8492,9992
8538,10108
8458,9954
8470,9980
8509,9968
8480,10000
8499,10084
8470,9978
8509,10006
8513,10025
8530,10101
8463,10000
8471,10061
8475,10007
8481,10062
8436,9981
8524,10070
8454,9942
8431,9913
8502,9943
8458,9996
8441,9939
8497,9911
8467,10007
8450,9952
8463,9960
8463,10055
8437,9913
8491,9982
8458,9986
8511,10000
8454,10019
8534,10069
8499,10051
8514,9950
8483,9992
8452,9984
8478,9913
8444,9998
8456,9955
8476,9990
8456,9994
8466,9891
8435,10003
8424,9911
8507,9974
8424,9887
8491,9959
8451,9926
8442,9925
8485,9960
8398,9846
8478,9855
8375,9789
8370,9778
8430,9784
8371,9772
8390,9797
8380,9840
8393,9792
8408,9849
8378,9773
8425,9906
8387,9818
8452,9877
8383,9791
8397,9778
8408,9910
8410,9805
8448,9833
8386,9825
8356,9870
8396,9834
8409,9850
8405,9909
8416,9826
8468,9838
8421,9969
8447,9893
8437,10004
8460,10047
8502,10003
8468,10070
8465,10041
8519,10023
8520,10137
8496,10157
8512,10091
8526,10047
8427,9971
8500,9937
8503,10011
8457,10023
8454,9922
8522,9992
8464,10057
8470,9960
8510,9989
8440,9991
8508,10006
8458,9989
8460,9919
8438,9872
8440,9816
8416,9863
8402,9874
8417,9764
8457,9815
8404,9845
8403,9795
8457,9842
8383,9860
8435,9983
8416,9884
8476,9951
8509,9958
8431,10007
8489,10053
8510,10060
8500,10004
8487,10037
8528,10047
8534,10089
8561,10048
8554,10143
8499,10058
8478,9945
8516,10036
8452,10016
8436,9970
8512,9954
8523,10020
8483,10004
8498,9971
8534,10043
8490,10022
8532,10120
8471,10015
8522,10092
8511,10033
8525,10074
8547,10099
8518,10084
8535,10019
8496,10066
8460,9936
8489,9955
8498,9957
8450,10007
8469,9955
8494,9921
8451,9995
8469,9906
8507,9945
8427,9978
8464,9925
8500,9994
8466,9943
8494,9904
8481,9976
8494,9976
8482,10035
8513,10090
8522,9992
8499,9957
8488,9967
8494,10084
8544,10039
8507,10078
8504,10150
8492,10165
8516,10116
8541,10101
8515,10050
8571,10193
8495,10113
8505,10053
8471,10040
8545,9983
8481,10013
8511,8477,10222
8532,10203
8524,10192
8464,10182
8500,10149
8539,10290
8478,10230
8463,10205
8528,10216
8460,10230
8520,10261
8476,10265
8455,10228
8505,10186
8536,10227
8459,10180
8501,10145
8526,10221
8478,10210
8454,10164
8506,10154
8449,10197
8456,10139
8500,10118
8499,10119
8463,10240
8474,10149
8482,10190
8438,10119
8500,10130
8428,10108
8501,10171
8458,10180
8481,10154
8522,10150
8481,10246
8481,10190
8519,10262
8489,10248
8510,10219
8542,10203
8538,10327
8521,10246
8538,10268
8507,10230
8507,10280
8526,10214
8506,10190
8529,10217
8508,10225
8530,10204
8515,10268
8492,10249
8520,10337
8500,10246
8497,10264
8484,10260
8554,10259
8518,10311
8501,10264
8553,10258
8481,10263
8506,10261
8493,10248
8503,10202
8536,10208
8512,10275
8542,10254
8500,10175
8462,10235
8514,10223
8470,10220
8488,10205
8493,10185
8523,10150
8506,10265
8495,10192
8503,10189
8476,10139
8525,10150
8442,10193
8474,10118
8462,10147
8445,10092
8507,10196
8434,10050
8429,10129
8503,10190
8477,10106
8469,10167
8463,10201
8476,10123
8507,10147
8435,10153
8424,10094
8485,10082
8469,10126
8443,10087
8477,10160
8504,10119
8477,10222
8532,10203
8524,10192
8464,10182
8500,10149
8539,10290
8478,10230
8463,10205
8528,10216
8460,10230
8520,10261
8476,10265
8455,10228
8505,10186
8536,10227
8459,10180
8501,10145
8526,10221
8478,10210
8454,10164
8506,10154
8449,10197
8456,10139
8500,10118
8499,10119
8463,10240
8474,10149
8482,10190
8438,10119
8500,10130
8428,10108
8501,10171
8458,10180
8481,10154
8522,10150
8481,10246
8481,10190
8519,10262
8489,10248
8510,10219
8542,10203
8538,10327
8521,10246
8538,10268
8507,10230
8507,10280
8526,10214
8506,10190
8529,10217
8508,10225
8530,10204
8515,10268
8492,10249
8520,10337
8500,10246
8497,10264
8484,10260
8554,10259
8518,10311
8501,10264
8553,10258
8481,10263
8506,10261
8493,10248
8503,10202
8536,10208
8512,10275
8542,10254
8500,10175
8462,10235
8514,10223
8470,10220
8488,10205
8493,10185
8523,10150
8506,10265
8495,10192
8503,10189
8476,10139
8525,10150
8442,10193
8474,10118
8462,10147
8445,10092
8507,10196
8434,10050
8429,10129
8503,10190
8477,10106
8469,10167
8463,10201
8476,10123
8507,10147
8435,10153
8424,10094
8485,10082
8469,10126
8443,10087
8477,10160
8504,10119
8500,10147
8499,10128
8488,10110
8490,10172
8527,10171
8477,10175
8515,10169
8453,10159
8529,10098
8482,10183
8465,10103
8505,10160
8507,10198
8468,10197
8580,10128
8519,10272
8487,10178
8488,10198
8549,10221
8466,10138
8548,10220
8501,10200
8520,10187
8539,10217
8511,10244
8464,10170
8516,10134
8494,10175
8462,10116
8471,10115
8503,10155
8483,10117
8505,10119
8528,10156
8455,10067
8530,10171
8486,10142
8514,10113
8490,10168
8479,10213
8463,10169
8508,10091
8472,10124
8437,10082
8470,10052
8480,10045
8477,10153
8445,10042
8494,10018
8436,10033
8488,10142
8464,10053
8449,10063
8430,10050
8424,10027
8437,10114
8462,10102
8498,10142
8436,10084
8491,10089
8512,10081
8445,10138
8477,10122
8460,10184
8466,10086
8527,10153
8482,10178
8443,10092
8479,10111
8525,10181
8456,10157
8562,10214
8450,10176
8517,10163
8483,10094
8495,10037
8463,10050
8398,10010
8466,10008
8400,9947
8454,9925
8379,9962
8469,10030
8446,10059
8425,10080
8469,10023
8453,10037
8395,9984
8455,10062
8472,10012
8435,10039
8443,10064
8450,9969
8470,10006
8439,10011
8482,9977
8456,10122
8431,10018
8476,10017
8435,9969
8477,10222
8532,10203
8524,10192
8464,10182
